"2020-08-11T23:29:02Z","us-news","US news","2.062135794582243"
"2020-08-11T23:16:58Z","world","World news","1.7760993783250458"
"2020-08-11T23:08:25Z","world","World news","4.71522753380497"
"2020-08-11T23:01:48Z","media","Media","1.5098591145777296"
"2020-08-11T23:01:22Z","business","Business","1.5353579628665848"
"2020-08-11T23:00:49Z","crosswords","Crosswords","0.0"
"2020-08-11T23:00:49Z","crosswords","Crosswords","0.0"
"2020-08-11T23:00:48Z","uk-news","UK news","2.2998446883050407"
"2020-08-11T22:31:40Z","football","Football","2.4633255825003597"
"2020-08-11T22:29:49Z","football","Football","0.8843723605465775"
"2020-08-11T22:18:02Z","us-news","US news","2.173482279917105"
"2020-08-11T22:11:57Z","us-news","US news","2.3116349285139637"
"2020-08-11T22:03:37Z","football","Football","1.1868086964887123"
"2020-08-11T21:30:47Z","education","Education","1.9367712998247721"
"2020-08-11T21:30:47Z","football","Football","1.5363114551636905"
"2020-08-11T21:30:27Z","education","Education","2.890918708659371"
"2020-08-11T21:30:26Z","sport","Sport","3.540864595670834"
"2020-08-11T21:20:45Z","football","Football","0.9591364284004664"
"2020-08-11T21:11:57Z","football","Football","0.4382904177212015"
"2020-08-11T21:00:46Z","sport","Sport","2.5333935998859762"
"2020-08-11T21:00:46Z","tv-and-radio","Television & radio","0.4484805074672295"
"2020-08-11T21:00:46Z","sport","Sport","1.5265573682681535"
"2020-08-11T20:57:26Z","australia-news","Australia news","3.5330185431405283"
"2020-08-11T20:30:45Z","environment","Environment","0.0"
"2020-08-11T20:00:45Z","news","News","2.0507745939463375"
"2020-08-11T19:52:09Z","tv-and-radio","Television & radio","1.735058721299985"
"2020-08-11T19:45:45Z","football","Football","3.3056295871528247"
"2020-08-11T19:16:55Z","sport","Sport","1.8509267000700567"
"2020-08-11T19:08:29Z","uk-news","UK news","2.983524413984341"
"2020-08-11T19:00:56Z","business","Business","0.567220387320642"
"2020-08-11T18:57:39Z","law","Law","2.4184937747806625"
"2020-08-11T18:54:52Z","society","Society","2.5498791045405387"
"2020-08-11T18:50:37Z","football","Football","0.952567380094287"
"2020-08-11T18:43:32Z","food","Food","0.5192313131713022"
"2020-08-11T18:43:12Z","world","World news","4.136502906830454"
"2020-08-11T18:41:26Z","media","Media","1.8324764713601618"
"2020-08-11T18:40:55Z","politics","Politics","1.1326229196367539"
"2020-08-11T18:36:14Z","education","Education","0.8898318544737024"
"2020-08-11T18:31:51Z","education","Education","2.5173747592548144"
"2020-08-11T18:31:46Z","society","Society","1.6455963296976317"
"2020-08-11T18:24:32Z","environment","Environment","0.5384019350453934"
"2020-08-11T18:17:51Z","business","Business","2.911628820788302"
"2020-08-11T18:17:47Z","football","Football","1.9042374526547452"
"2020-08-11T18:08:28Z","business","Business","3.878669423650352"
"2020-08-11T18:00:03Z","world","World news","4.129772128485746"
"2020-08-11T17:37:16Z","world","World news","4.613206066628896"
"2020-08-11T17:36:06Z","football","Football","2.2155332211573797"
"2020-08-11T17:35:28Z","politics","Politics","2.5351164543716753"
"2020-08-11T17:32:38Z","education","Education","4.488087845306193"
"2020-08-11T17:31:40Z","world","World news","3.1480679503375653"
"2020-08-11T17:30:43Z","commentisfree","Opinion","3.4624941439641916"
"2020-08-11T17:30:43Z","lifeandstyle","Life and style","2.530040536343527"
"2020-08-11T17:30:43Z","australia-news","Australia news","3.7497732692597583"
"2020-08-11T17:30:43Z","australia-news","Australia news","3.889518138820471"
"2020-08-11T17:30:42Z","books","Books","2.032752249700908"
"2020-08-11T17:30:42Z","australia-news","Australia news","3.5655865989954476"
"2020-08-11T17:30:42Z","australia-news","Australia news","2.140381352454659"
"2020-08-11T17:30:41Z","sport","Sport","1.8456225724153117"
"2020-08-11T17:30:41Z","environment","Environment","2.1766330337510964"
"2020-08-11T17:28:24Z","world","World news","1.7323400061206213"
"2020-08-11T17:24:42Z","technology","Technology","3.1798831671659613"
"2020-08-11T17:14:24Z","us-news","US news","1.559132207421351"
"2020-08-11T17:11:05Z","football","Football","2.6174079243182486"
"2020-08-11T17:05:55Z","commentisfree","Opinion","1.2649488845112586"
"2020-08-11T17:05:05Z","commentisfree","Opinion","1.055645237158754"
"2020-08-11T17:01:41Z","fashion","Fashion","1.7557094671215694"
"2020-08-11T16:54:05Z","tv-and-radio","Television & radio","0.0"
"2020-08-11T16:49:15Z","travel","Travel","1.3557757751791528"
"2020-08-11T16:48:45Z","world","World news","3.145109674628592"
"2020-08-11T16:45:59Z","world","World news","1.8690994725537065"
"2020-08-11T16:45:09Z","sport","Sport","1.5347457463113716"
"2020-08-11T16:32:29Z","technology","Technology","2.0880802132235075"
"2020-08-11T16:26:49Z","world","World news","3.209376773033967"
"2020-08-11T16:25:38Z","uk-news","UK news","1.91959284073794"
"2020-08-11T16:24:45Z","uk-news","UK news","2.1371304533929356"
