"2021-04-09T23:54:31Z","uk-news","UK news","1.6103528255811776"
"2021-04-09T23:17:11Z","sport","Sport","1.4717737309197367"
"2021-04-09T23:14:38Z","world","World news","4.831615542907714"
"2021-04-09T23:12:36Z","sport","Sport","0.0"
"2021-04-09T23:05:54Z","us-news","US news","0.8026861464412465"
"2021-04-09T23:01:50Z","sport","Sport","0.786715958095734"
"2021-04-09T23:01:50Z","money","Money","1.3478141144943332"
"2021-04-09T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-09T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-09T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-09T22:27:42Z","uk-news","UK news","3.0443051904625995"
"2021-04-09T22:17:34Z","society","Society","4.257022704258281"
"2021-04-09T21:55:30Z","us-news","US news","4.08098895736783"
"2021-04-09T21:41:21Z","us-news","US news","3.5798103949129887"
"2021-04-09T21:37:27Z","football","Football","1.4431832259137587"
"2021-04-09T21:31:48Z","football","Football","1.2693005086998592"
"2021-04-09T21:30:48Z","football","Football","1.6897751275460782"
"2021-04-09T21:30:48Z","football","Football","1.1705823563898825"
"2021-04-09T21:30:48Z","football","Football","1.3270970443185852"
"2021-04-09T21:30:48Z","football","Football","0.0"
"2021-04-09T21:20:21Z","football","Football","2.399601563736749"
"2021-04-09T21:10:56Z","football","Football","0.7591051483517429"
"2021-04-09T21:00:47Z","sport","Sport","1.393386054364293"
"2021-04-09T20:00:48Z","australia-news","Australia news","2.269553390236971"
"2021-04-09T20:00:48Z","australia-news","Australia news","2.4396123619340746"
"2021-04-09T20:00:48Z","australia-news","Australia news","3.306131524244739"
"2021-04-09T20:00:48Z","law","Law","2.7124166311371085"
"2021-04-09T20:00:48Z","commentisfree","Opinion","1.3729443482644117"
"2021-04-09T20:00:48Z","australia-news","Australia news","2.6054719475474437"
"2021-04-09T20:00:48Z","lifeandstyle","Life and style","3.326214258575092"
"2021-04-09T20:00:48Z","environment","Environment","1.8380092429948327"
"2021-04-09T20:00:47Z","stage","Stage","2.0389551113766706"
"2021-04-09T20:00:47Z","society","Society","5.076592694890005"
"2021-04-09T20:00:47Z","australia-news","Australia news","4.512482181039929"
"2021-04-09T20:00:47Z","australia-news","Australia news","4.41861874009223"
"2021-04-09T20:00:47Z","australia-news","Australia news","3.133432463212482"
"2021-04-09T20:00:47Z","australia-news","Australia news","2.89760227597338"
"2021-04-09T20:00:46Z","news","News","2.1854597357566328"
"2021-04-09T19:57:39Z","us-news","US news","2.2422233815974564"
"2021-04-09T19:49:26Z","sport","Sport","2.63054663994735"
"2021-04-09T19:30:46Z","world","World news","2.0724728723637424"
"2021-04-09T19:06:55Z","world","World news","1.8940412227543117"
"2021-04-09T19:05:57Z","us-news","US news","2.5280560309290325"
"2021-04-09T19:00:45Z","stage","Stage","0.0"
"2021-04-09T19:00:45Z","football","Football","0.0"
"2021-04-09T18:51:48Z","sport","Sport","1.3633409257414109"
"2021-04-09T18:42:25Z","world","World news","1.5630975751753986"
"2021-04-09T18:30:44Z","sport","Sport","3.0462247106683167"
"2021-04-09T18:15:49Z","commentisfree","Opinion","2.1138365740446603"
"2021-04-09T18:12:50Z","uk-news","UK news","3.2100664792806297"
"2021-04-09T18:09:29Z","us-news","US news","1.9676501356917193"
"2021-04-09T18:02:50Z","uk-news","UK news","2.2380689054987575"
"2021-04-09T17:56:15Z","politics","Politics","1.3457090810048125"
"2021-04-09T17:49:36Z","music","Music","2.875021108173372"
"2021-04-09T17:47:09Z","world","World news","3.1925995413503245"
"2021-04-09T17:41:35Z","sport","Sport","0.9162907318741551"
"2021-04-09T17:28:12Z","travel","Travel","2.226185877475419"
"2021-04-09T17:22:41Z","uk-news","UK news","1.6528107405201393"
"2021-04-09T17:06:17Z","business","Business","1.8751001775351857"
"2021-04-09T17:00:43Z","commentisfree","Opinion","4.3400879454535515"
"2021-04-09T17:00:42Z","uk-news","UK news","2.4700054109519116"
"2021-04-09T17:00:25Z","film","Film","0.570879508092582"
"2021-04-09T16:56:51Z","football","Football","3.1895427409456425"
"2021-04-09T16:52:05Z","music","Music","1.38191751933156"
"2021-04-09T16:49:09Z","football","Football","2.602009126270721"
"2021-04-09T16:45:16Z","business","Business","3.629587086654266"
"2021-04-09T16:25:40Z","science","Science","1.9379525473819992"
"2021-04-09T16:20:35Z","world","World news","1.6223621634150358"
"2021-04-09T16:14:45Z","film","Film","1.3398548705081923"
"2021-04-09T16:10:13Z","us-news","US news","1.110303069300793"
"2021-04-09T16:08:27Z","uk-news","UK news","2.4609198360107305"
"2021-04-09T16:07:39Z","travel","Travel","2.1039585642140066"
"2021-04-09T16:05:50Z","commentisfree","Opinion","0.0"
"2021-04-09T16:02:07Z","politics","Politics","4.657607790680576"
"2021-04-09T16:00:41Z","football","Football","1.5924565585757169"
"2021-04-09T15:55:53Z","culture","Culture","2.833473016869932"
"2021-04-09T15:48:11Z","football","Football","1.6531426553946087"
"2021-04-09T15:48:01Z","travel","Travel","2.74263486618783"
"2021-04-09T15:44:17Z","politics","Politics","3.228803289431995"
"2021-04-09T15:36:04Z","uk-news","UK news","4.400410737765781"
"2021-04-09T15:31:44Z","technology","Technology","1.675365863959388"
"2021-04-09T15:28:27Z","environment","Environment","2.533236620668133"
