"2021-06-14T23:23:21Z","politics","Politics","2.02347304902742"
"2021-06-14T23:01:28Z","education","Education","1.7763032109913632"
"2021-06-14T23:01:27Z","society","Society","4.096780617019982"
"2021-06-14T23:01:27Z","sport","Sport","0.0"
"2021-06-14T23:01:27Z","business","Business","3.5238032949281015"
"2021-06-14T23:00:27Z","crosswords","Crosswords","0.0"
"2021-06-14T23:00:27Z","crosswords","Crosswords","0.0"
"2021-06-14T22:47:20Z","world","World news","4.6362243815830535"
"2021-06-14T21:58:40Z","stage","Stage","3.7489075304532045"
"2021-06-14T21:30:25Z","football","Football","0.0"
"2021-06-14T21:30:25Z","football","Football","1.1291883565840963"
"2021-06-14T21:05:30Z","football","Football","1.646485597433631"
"2021-06-14T21:00:25Z","tv-and-radio","Television & radio","2.7565889314472662"
"2021-06-14T21:00:25Z","sport","Sport","2.4899362701904932"
"2021-06-14T20:58:50Z","politics","Politics","4.440742072818955"
"2021-06-14T20:58:45Z","football","Football","0.9519157886242829"
"2021-06-14T20:49:27Z","australia-news","Australia news","3.130762105129542"
"2021-06-14T20:44:18Z","sport","Sport","3.533531249028804"
"2021-06-14T20:36:22Z","environment","Environment","1.7591832987934422"
"2021-06-14T20:00:23Z","news","News","0.606894356288172"
"2021-06-14T19:58:18Z","politics","Politics","3.8571875783954566"
"2021-06-14T19:35:55Z","uk-news","UK news","2.908720896564361"
"2021-06-14T19:35:19Z","football","Football","2.0627284316765446"
"2021-06-14T19:25:58Z","business","Business","2.616019661548241"
"2021-06-14T19:11:21Z","us-news","US news","2.693172364031768"
"2021-06-14T19:10:04Z","business","Business","3.435924688945532"
"2021-06-14T18:59:54Z","business","Business","3.3664632062275195"
"2021-06-14T18:51:27Z","politics","Politics","4.436189853143372"
"2021-06-14T18:48:51Z","business","Business","3.6440402781129704"
"2021-06-14T18:48:47Z","society","Society","2.233096342253446"
"2021-06-14T18:46:11Z","media","Media","1.8756197849315366"
"2021-06-14T18:38:10Z","business","Business","2.4640819950232826"
"2021-06-14T18:37:58Z","law","Law","0.7770691840001234"
"2021-06-14T18:31:49Z","world","World news","2.3888536198814205"
"2021-06-14T18:15:37Z","football","Football","1.5678021378607978"
"2021-06-14T18:13:59Z","world","World news","3.2954998901189856"
"2021-06-14T18:13:45Z","media","Media","1.5164862577984932"
"2021-06-14T18:12:36Z","commentisfree","Opinion","4.101696213460146"
"2021-06-14T18:11:41Z","commentisfree","Opinion","2.5503060207604467"
"2021-06-14T18:02:14Z","politics","Politics","3.8432031293572475"
"2021-06-14T18:00:35Z","us-news","US news","1.6976257965720383"
"2021-06-14T18:00:21Z","football","Football","2.3540940110739594"
"2021-06-14T17:53:02Z","football","Football","0.9956506126177808"
"2021-06-14T17:51:53Z","business","Business","2.699176845316294"
"2021-06-14T17:42:14Z","football","Football","1.075597812186095"
"2021-06-14T17:35:47Z","world","World news","4.409202277143244"
"2021-06-14T17:33:48Z","uk-news","UK news","3.9526601889078767"
"2021-06-14T17:31:55Z","society","Society","2.5161850594862836"
"2021-06-14T17:31:38Z","education","Education","0.0"
"2021-06-14T17:30:22Z","books","Books","1.4714864107586307"
"2021-06-14T17:30:22Z","australia-news","Australia news","2.4913477611865487"
"2021-06-14T17:30:22Z","australia-news","Australia news","2.684007457558021"
"2021-06-14T17:30:22Z","sport","Sport","1.6891749187754552"
"2021-06-14T17:30:21Z","environment","Environment","2.000887180718643"
"2021-06-14T17:30:21Z","australia-news","Australia news","4.787298386790755"
"2021-06-14T17:30:21Z","food","Food","1.262282684302255"
"2021-06-14T17:30:21Z","australia-news","Australia news","3.5140935355084735"
"2021-06-14T17:30:21Z","australia-news","Australia news","2.6202278410408484"
"2021-06-14T17:26:13Z","technology","Technology","1.6612125047513084"
"2021-06-14T17:16:32Z","world","World news","2.0765303314723775"
"2021-06-14T17:09:39Z","world","World news","4.0639836415231905"
"2021-06-14T17:07:36Z","education","Education","0.876520077909824"
"2021-06-14T17:04:34Z","artanddesign","Art and design","1.5110506076061174"
"2021-06-14T17:00:20Z","sport","Sport","2.489675266448418"
"2021-06-14T16:53:27Z","environment","Environment","2.9623727566902147"
"2021-06-14T16:49:08Z","world","World news","2.921696110590609"
"2021-06-14T16:40:01Z","football","Football","2.1000383278981527"
"2021-06-14T16:34:18Z","us-news","US news","1.4237310607415163"
"2021-06-14T16:33:34Z","sport","Sport","0.46393448175830954"
"2021-06-14T16:32:01Z","business","Business","3.924617896041668"
"2021-06-14T16:30:40Z","lifeandstyle","Life and style","2.961952303903773"
"2021-06-14T16:26:02Z","politics","Politics","2.1669897161486715"
"2021-06-14T16:20:32Z","world","World news","1.2509801190304377"
"2021-06-14T16:17:32Z","uk-news","UK news","0.566230787928643"
"2021-06-14T16:16:12Z","world","World news","1.5379356293417235"
"2021-06-14T16:14:53Z","environment","Environment","0.0"
"2021-06-14T16:13:50Z","football","Football","0.9141958635336067"
"2021-06-14T16:13:35Z","lifeandstyle","Life and style","3.136352188526659"
"2021-06-14T16:11:50Z","education","Education","0.9448109538225703"
"2021-06-14T16:11:12Z","politics","Politics","0.7899877498190625"
"2021-06-14T16:04:02Z","science","Science","2.3182132504308184"
"2021-06-14T15:56:59Z","commentisfree","Opinion","2.4774686178234115"
"2021-06-14T15:51:03Z","sport","Sport","1.5417184016675003"
"2021-06-14T15:42:25Z","us-news","US news","0.8856259051075083"
"2021-06-14T15:38:57Z","environment","Environment","2.6796676615249235"
"2021-06-14T15:30:37Z","football","Football","1.479028909280648"
"2021-06-14T15:27:10Z","commentisfree","Opinion","1.3511979304933688"
"2021-06-14T15:20:40Z","world","World news","4.589335049904109"
"2021-06-14T15:19:52Z","uk-news","UK news","1.7145771934717107"
"2021-06-14T15:16:30Z","music","Music","1.5282513498452008"
"2021-06-14T15:15:40Z","stage","Stage","1.881255089531455"
"2021-06-14T15:09:41Z","tv-and-radio","Television & radio","1.4274119824767688"
"2021-06-14T14:59:57Z","sport","Sport","1.9810014688665833"
"2021-06-14T14:52:31Z","football","Football","0.9499667471952393"
"2021-06-14T14:51:05Z","politics","Politics","1.8576492404773906"
"2021-06-14T14:34:10Z","fashion","Fashion","1.1093940642713982"
"2021-06-14T14:30:39Z","politics","Politics","2.9843409801065746"
"2021-06-14T14:21:58Z","film","Film","1.5501754714766367"
"2021-06-14T14:20:24Z","tv-and-radio","Television & radio","2.0884181046401356"
"2021-06-14T14:13:01Z","culture","Culture","2.7087504812428724"
"2021-06-14T14:03:23Z","world","World news","4.0337225909534675"
"2021-06-14T14:02:04Z","commentisfree","Opinion","3.172866105402847"
"2021-06-14T14:00:30Z","film","Film","0.896221208920988"
"2021-06-14T14:00:30Z","world","World news","4.452137024963944"
"2021-06-14T13:53:27Z","world","World news","4.273668443417338"
"2021-06-14T13:45:19Z","society","Society","4.870059121621361"
"2021-06-14T13:40:27Z","sport","Sport","1.1495340786382746"
"2021-06-14T13:39:42Z","commentisfree","Opinion","1.7707752123382083"
"2021-06-14T13:29:24Z","uk-news","UK news","3.114782297176139"
"2021-06-14T13:25:23Z","media","Media","2.538240014207478"
"2021-06-14T13:14:01Z","world","World news","4.261564386481681"
"2021-06-14T13:11:57Z","see-if-its-time-to-sell","See if it's time to sell","1.7456063924102323"
"2021-06-14T12:56:20Z","world","World news","1.6679096808894343"
"2021-06-14T12:43:01Z","politics","Politics","1.803840082558581"
"2021-06-14T12:41:20Z","sport","Sport","1.887409121156492"
"2021-06-14T12:29:53Z","politics","Politics","3.06864906033756"
"2021-06-14T12:12:37Z","us-news","US news","3.2593301009539153"
"2021-06-14T12:10:40Z","books","Books","0.0"
"2021-06-14T12:03:40Z","football","Football","1.1008394610809338"
"2021-06-14T12:00:28Z","food","Food","0.0"
"2021-06-14T12:00:27Z","culture","Culture","0.4965766780244702"
"2021-06-14T11:49:09Z","society","Society","4.574294355228947"
"2021-06-14T11:49:05Z","media","Media","0.9452917563489299"
"2021-06-14T11:32:49Z","science","Science","1.458691771615476"
"2021-06-14T11:25:41Z","football","Football","2.2092509496964587"
"2021-06-14T11:24:57Z","world","World news","1.9091167011735128"
"2021-06-14T11:20:59Z","film","Film","1.297733572112549"
"2021-06-14T11:18:33Z","lifeandstyle","Life and style","0.3554364479123029"
"2021-06-14T11:16:28Z","football","Football","1.1295425893594684"
"2021-06-14T11:09:03Z","football","Football","1.9727573990915013"
"2021-06-14T11:04:00Z","artanddesign","Art and design","0.5821538388838301"
"2021-06-14T11:00:26Z","books","Books","1.5575809519474144"
"2021-06-14T10:52:07Z","world","World news","4.778166555239461"
"2021-06-14T10:50:07Z","global","Global","1.484107994156391"
"2021-06-14T10:48:25Z","politics","Politics","0.7841189587656721"
"2021-06-14T10:45:48Z","commentisfree","Opinion","2.3614752584938627"
"2021-06-14T10:45:25Z","lifeandstyle","Life and style","0.4624057613967539"
"2021-06-14T10:30:25Z","us-news","US news","0.0"
"2021-06-14T10:15:25Z","commentisfree","Opinion","1.9540974972892737"
"2021-06-14T10:05:43Z","music","Music","1.9347843798416215"
"2021-06-14T10:03:53Z","football","Football","1.5417184016675003"
"2021-06-14T10:00:25Z","food","Food","1.7552145986499816"
"2021-06-14T10:00:25Z","us-news","US news","2.9638650346433515"
"2021-06-14T10:00:25Z","books","Books","1.2581460785697713"
"2021-06-14T10:00:25Z","film","Film","0.0"
"2021-06-14T09:53:49Z","australia-news","Australia news","2.9743806765227236"
"2021-06-14T09:48:31Z","society","Society","2.345066087970213"
"2021-06-14T09:46:47Z","business","Business","2.7446967134482345"
"2021-06-14T09:33:36Z","society","Society","1.7706467919904958"
"2021-06-14T09:30:24Z","us-news","US news","1.7647772093211231"
"2021-06-14T09:23:02Z","lifeandstyle","Life and style","2.402961139761811"
"2021-06-14T09:22:17Z","sport","Sport","0.5722221483610074"
"2021-06-14T09:20:56Z","education","Education","1.1107581869702179"
"2021-06-14T09:19:33Z","film","Film","0.4617537297735937"
"2021-06-14T09:18:52Z","lifeandstyle","Life and style","3.558791694178288"
"2021-06-14T09:00:24Z","politics","Politics","2.218285279559804"
"2021-06-14T09:00:24Z","stage","Stage","1.5880265151256054"
"2021-06-14T09:00:24Z","lifeandstyle","Life and style","1.3638463163931418"
"2021-06-14T09:00:24Z","us-news","US news","3.0397729631103063"
"2021-06-14T08:55:52Z","global-development","Global development","1.7374127931818613"
"2021-06-14T08:35:07Z","world","World news","2.7745646169747085"
"2021-06-14T08:30:09Z","australia-news","Australia news","4.219191251654296"
"2021-06-14T08:28:29Z","politics","Politics","3.7905034896193044"
"2021-06-14T08:23:28Z","australia-news","Australia news","2.0306272459451087"
"2021-06-14T08:17:02Z","film","Film","0.0"
"2021-06-14T08:15:06Z","sport","Sport","1.7189377211849826"
"2021-06-14T08:00:23Z","books","Books","1.6523842312573567"
"2021-06-14T08:00:23Z","global-development","Global development","3.178343604660366"
"2021-06-14T08:00:23Z","world","World news","1.8038047701894206"
"2021-06-14T08:00:23Z","film","Film","1.3185107904014541"
"2021-06-14T08:00:22Z","commentisfree","Opinion","2.8283546772543544"
"2021-06-14T07:49:35Z","business","Business","3.566954789223108"
"2021-06-14T07:24:17Z","travel","Travel","1.3404793155529677"
"2021-06-14T07:00:22Z","sport","Sport","1.7421447894148256"
"2021-06-14T07:00:22Z","books","Books","1.682776770730007"
"2021-06-14T07:00:22Z","global-development","Global development","2.0903826501990985"
"2021-06-14T07:00:22Z","football","Football","0.4086570469795206"
"2021-06-14T07:00:21Z","sport","Sport","1.0439768532794718"
"2021-06-14T07:00:21Z","football","Football","1.4533325718971501"
"2021-06-14T06:38:04Z","world","World news","2.465488563930899"
"2021-06-14T06:34:21Z","film","Film","0.682325628816767"
"2021-06-14T06:10:20Z","science","Science","1.6702401308614439"
"2021-06-14T06:02:45Z","business","Business","1.87147319088053"
"2021-06-14T06:02:08Z","technology","Technology","1.9239498070950576"
"2021-06-14T06:01:45Z","commentisfree","Opinion","1.897460063107149"
"2021-06-14T06:00:21Z","membership","Membership","2.0781592660480577"
"2021-06-14T06:00:21Z","media","Media","3.185564724327646"
"2021-06-14T06:00:21Z","books","Books","2.3803775442782653"
"2021-06-14T06:00:21Z","commentisfree","Opinion","1.3711135697383043"
"2021-06-14T06:00:21Z","environment","Environment","2.7159920032677665"
"2021-06-14T06:00:21Z","environment","Environment","2.7200230574761655"
"2021-06-14T06:00:21Z","travel","Travel","0.4141497093077155"
"2021-06-14T06:00:20Z","travel","Travel","1.7197175650034138"
"2021-06-14T06:00:20Z","money","Money","2.4388846173315675"
"2021-06-14T06:00:20Z","technology","Technology","2.2146833006304427"
"2021-06-14T06:00:10Z","stage","Stage","0.0"
"2021-06-14T05:36:49Z","australia-news","Australia news","3.9386900199198767"
"2021-06-14T05:33:24Z","world","World news","3.2946931798633194"
"2021-06-14T05:30:19Z","stage","Stage","1.5613951826905883"
"2021-06-14T05:05:14Z","australia-news","Australia news","1.1246055441620377"
"2021-06-14T05:01:19Z","business","Business","1.4363047816945518"
"2021-06-14T05:01:19Z","education","Education","2.2177239101214896"
"2021-06-14T05:01:19Z","business","Business","3.7227215603260464"
"2021-06-14T05:00:21Z","tv-and-radio","Television & radio","0.5143164973432497"
"2021-06-14T05:00:21Z","politics","Politics","1.1910170455248579"
"2021-06-14T05:00:20Z","science","Science","0.6057572594464782"
"2021-06-14T05:00:20Z","world","World news","4.507157728180165"
"2021-06-14T05:00:20Z","media","Media","2.8585888510807687"
"2021-06-14T05:00:20Z","lifeandstyle","Life and style","3.0144347368666278"
"2021-06-14T05:00:19Z","world","World news","0.9235517561112022"
"2021-06-14T05:00:19Z","commentisfree","Opinion","3.8840153804412427"
"2021-06-14T05:00:19Z","global-development","Global development","1.9307910705636566"
"2021-06-14T05:00:19Z","uk-news","UK news","2.2933063602908015"
"2021-06-14T04:38:56Z","australia-news","Australia news","1.7098806954649455"
"2021-06-14T04:30:18Z","world","World news","2.2239771895168308"
"2021-06-14T04:30:18Z","environment","Environment","0.0"
"2021-06-14T04:15:18Z","world","World news","4.379298169541709"
"2021-06-14T04:00:18Z","world","World news","2.1888244174139766"
"2021-06-14T04:00:18Z","sport","Sport","3.2100257645904238"
"2021-06-14T04:00:17Z","uk-news","UK news","2.5466840094842436"
"2021-06-14T03:45:17Z","world","World news","1.7134444704039031"
"2021-06-14T03:27:22Z","world","World news","1.1359610279706973"
"2021-06-14T02:30:22Z","commentisfree","Opinion","4.340029199330778"
"2021-06-14T02:00:15Z","sport","Sport","1.1348856954549447"
"2021-06-14T01:00:30Z","commentisfree","Opinion","2.527386255885888"
"2021-06-14T00:35:36Z","environment","Environment","2.0290171600212314"
