"2020-07-02T23:55:58Z","football","Football","1.075332708976417"
"2020-07-02T23:17:12Z","world","World news","4.664954742103799"
"2020-07-02T23:01:05Z","world","World news","2.9006798581067383"
"2020-07-02T23:01:05Z","society","Society","3.1998728777425853"
"2020-07-02T23:01:05Z","education","Education","2.3116349285139637"
"2020-07-02T23:01:05Z","society","Society","4.375538990480964"
"2020-07-02T23:01:05Z","music","Music","0.9535465665861171"
"2020-07-02T23:01:04Z","music","Music","1.5444734201578239"
"2020-07-02T23:00:05Z","crosswords","Crosswords","0.0"
"2020-07-02T23:00:05Z","crosswords","Crosswords","0.0"
"2020-07-02T23:00:04Z","world","World news","3.832301382088691"
"2020-07-02T22:58:22Z","technology","Technology","2.4167945992425643"
"2020-07-02T22:56:53Z","football","Football","0.0"
"2020-07-02T22:41:03Z","football","Football","0.42467967305278975"
"2020-07-02T22:00:03Z","world","World news","4.067736930764785"
"2020-07-02T21:30:03Z","politics","Politics","4.739265021863762"
"2020-07-02T21:15:49Z","football","Football","0.753705631987605"
"2020-07-02T21:08:28Z","australia-news","Australia news","2.5210495220503306"
"2020-07-02T20:52:08Z","us-news","US news","2.130855437404352"
"2020-07-02T20:50:14Z","inequality","Inequality","1.9199652975605332"
"2020-07-02T20:30:01Z","environment","Environment","1.783474417693948"
"2020-07-02T20:25:26Z","us-news","US news","1.451496779064136"
"2020-07-02T20:00:01Z","news","News","1.94273321578699"
"2020-07-02T19:53:19Z","education","Education","2.7496204780566496"
"2020-07-02T19:24:57Z","sport","Sport","1.17417403290661"
"2020-07-02T19:16:48Z","us-news","US news","1.4246891699825346"
"2020-07-02T19:15:49Z","football","Football","1.829725853419126"
"2020-07-02T19:10:29Z","sport","Sport","3.082775456653577"
"2020-07-02T19:10:08Z","football","Football","0.9917222241384389"
"2020-07-02T19:01:18Z","world","World news","2.0795873886865848"
"2020-07-02T18:59:16Z","business","Business","1.1919745062591351"
"2020-07-02T18:54:06Z","football","Football","1.4536465431493821"
"2020-07-02T18:54:05Z","world","World news","2.4652401753505284"
"2020-07-02T18:48:25Z","business","Business","2.3414185344714094"
"2020-07-02T18:43:51Z","uk-news","UK news","3.95597361871829"
"2020-07-02T18:43:08Z","sport","Sport","1.7562046830365392"
"2020-07-02T18:42:44Z","business","Business","1.0400181244020568"
"2020-07-02T18:38:52Z","education","Education","4.248481358848726"
"2020-07-02T18:31:03Z","world","World news","3.814455254972758"
"2020-07-02T18:29:14Z","football","Football","1.3090630131839005"
"2020-07-02T18:25:13Z","us-news","US news","2.8705572399228703"
"2020-07-02T18:20:48Z","education","Education","1.4556597251339094"
"2020-07-02T18:18:36Z","world","World news","2.326391858939011"
"2020-07-02T18:15:14Z","us-news","US news","0.8334464456668849"
"2020-07-02T18:11:25Z","culture","Culture","0.0"
"2020-07-02T18:09:34Z","politics","Politics","2.533584744025678"
"2020-07-02T18:08:32Z","sport","Sport","1.0544249814153133"
"2020-07-02T17:56:37Z","sport","Sport","1.5060248170606696"
"2020-07-02T17:49:08Z","sport","Sport","2.039462740358787"
"2020-07-02T17:44:15Z","politics","Politics","4.0347182636803245"
"2020-07-02T17:30:02Z","football","Football","0.0"
"2020-07-02T17:30:02Z","books","Books","3.108795962695725"
"2020-07-02T17:30:01Z","sport","Sport","2.012982517916516"
"2020-07-02T17:30:01Z","food","Food","3.3660607854450784"
"2020-07-02T17:30:01Z","world","World news","1.040412526007914"
"2020-07-02T17:30:01Z","commentisfree","Opinion","3.880136595221926"
"2020-07-02T17:30:01Z","australia-news","Australia news","0.8640216337264197"
"2020-07-02T17:30:00Z","australia-news","Australia news","2.445594608263497"
