"2020-07-31T19:00:21Z","stage","Stage","1.9722963287854818"
"2020-07-31T18:38:57Z","music","Music","0.0"
"2020-07-31T18:11:07Z","sport","Sport","3.4975424736721727"
"2020-07-31T18:10:11Z","sport","Sport","3.156880748096752"
"2020-07-31T18:08:25Z","film","Film","1.5861700807869343"
"2020-07-31T17:50:24Z","media","Media","3.6960513418153114"
"2020-07-31T17:43:22Z","politics","Politics","4.367101376387748"
"2020-07-31T17:34:44Z","us-news","US news","4.0316708609271625"
"2020-07-31T17:30:19Z","commentisfree","Opinion","2.9225129671079615"
"2020-07-31T17:25:19Z","commentisfree","Opinion","2.375472808742538"
"2020-07-31T17:23:45Z","lifeandstyle","Life and style","2.259176202130644"
"2020-07-31T17:22:05Z","film","Film","1.8663227111369658"
"2020-07-31T17:18:58Z","sport","Sport","1.50711797916794"
"2020-07-31T17:17:00Z","business","Business","2.3396007904571015"
"2020-07-31T17:09:09Z","sport","Sport","3.6372256044673867"
"2020-07-31T17:03:12Z","uk-news","UK news","2.200513377833981"
"2020-07-31T17:00:18Z","sport","Sport","0.0"
"2020-07-31T16:49:04Z","business","Business","3.4294334625541514"
"2020-07-31T16:41:02Z","culture","Culture","2.3653840201897713"
"2020-07-31T16:29:24Z","culture","Culture","1.9024711163488242"
"2020-07-31T16:24:01Z","world","World news","3.0348476736641543"
"2020-07-31T16:19:03Z","business","Business","1.231739068703661"
"2020-07-31T16:10:07Z","us-news","US news","3.4302724899609074"
"2020-07-31T16:09:16Z","commentisfree","Opinion","2.5271097632339465"
"2020-07-31T16:04:15Z","business","Business","3.352150774357583"
"2020-07-31T16:03:05Z","uk-news","UK news","0.8236368674854436"
"2020-07-31T16:02:44Z","commentisfree","Opinion","3.5160369023138456"
"2020-07-31T16:00:17Z","football","Football","1.7212240206756138"
"2020-07-31T15:58:37Z","travel","Travel","2.35844242438657"
"2020-07-31T15:57:11Z","world","World news","4.083516286710721"
"2020-07-31T15:52:32Z","uk-news","UK news","3.915623074772101"
"2020-07-31T15:52:15Z","film","Film","1.7712248667863473"
"2020-07-31T15:50:50Z","sport","Sport","2.039785951372495"
"2020-07-31T15:48:53Z","uk-news","UK news","3.8520296276342436"
"2020-07-31T15:39:30Z","world","World news","3.581929365716384"
"2020-07-31T15:36:25Z","world","World news","1.5367887297440384"
"2020-07-31T15:35:59Z","stage","Stage","3.3510627017015144"
"2020-07-31T15:33:29Z","society","Society","1.2666244572368985"
"2020-07-31T15:32:01Z","food","Food","1.2369203558558783"
"2020-07-31T15:30:40Z","society","Society","1.4669784233562015"
"2020-07-31T15:29:50Z","society","Society","2.9810504893982097"
"2020-07-31T15:19:52Z","us-news","US news","2.2562278642714446"
"2020-07-31T15:09:54Z","football","Football","1.6344324219457391"
"2020-07-31T15:07:00Z","sport","Sport","3.725414638417376"
"2020-07-31T15:01:43Z","books","Books","2.484998321420278"
"2020-07-31T14:53:39Z","us-news","US news","1.0837258491402728"
"2020-07-31T14:50:17Z","politics","Politics","4.064864096903262"
"2020-07-31T14:45:26Z","business","Business","3.7215424856655095"
"2020-07-31T14:23:16Z","world","World news","2.305108981119461"
"2020-07-31T14:15:14Z","money","Money","1.6418078388813457"
"2020-07-31T14:10:18Z","books","Books","1.6011694601749218"
"2020-07-31T14:00:15Z","lifeandstyle","Life and style","1.9693363548661011"
"2020-07-31T14:00:15Z","lifeandstyle","Life and style","1.9945923276947015"
"2020-07-31T13:57:38Z","world","World news","4.197866346958573"
"2020-07-31T13:55:26Z","world","World news","3.8032378288889555"
"2020-07-31T13:47:29Z","artanddesign","Art and design","1.4629275871408065"
"2020-07-31T13:40:27Z","world","World news","3.7758746811023545"
"2020-07-31T13:29:37Z","uk-news","UK news","1.5571585219208897"
"2020-07-31T13:27:26Z","uk-news","UK news","2.8664538604833183"
"2020-07-31T13:25:03Z","sport","Sport","1.6218186384685358"
"2020-07-31T13:17:09Z","uk-news","UK news","2.106352679861233"
"2020-07-31T13:17:06Z","world","World news","3.3792699562851305"
"2020-07-31T13:16:31Z","business","Business","3.9073180344903857"
"2020-07-31T13:16:18Z","money","Money","2.713070633702897"
"2020-07-31T13:12:03Z","world","World news","4.01553448442655"
"2020-07-31T13:07:11Z","business","Business","3.4356358735586094"
"2020-07-31T13:05:14Z","stage","Stage","1.0423894295723735"
"2020-07-31T13:04:44Z","world","World news","3.167479233911413"
"2020-07-31T13:00:14Z","culture","Culture","0.5524260762711364"
"2020-07-31T13:00:14Z","lifeandstyle","Life and style","1.0515896490297312"
"2020-07-31T13:00:14Z","lifeandstyle","Life and style","0.0"
"2020-07-31T13:00:14Z","food","Food","1.9692398979596928"
"2020-07-31T12:59:25Z","business","Business","2.727621658307819"
"2020-07-31T12:55:29Z","media","Media","2.3077898421166814"
"2020-07-31T12:51:50Z","uk-news","UK news","2.037461855946067"
"2020-07-31T12:49:52Z","world","World news","4.161671024631757"
"2020-07-31T12:46:44Z","world","World news","4.114602793409609"
"2020-07-31T12:45:13Z","sport","Sport","1.8854669858033133"
"2020-07-31T12:41:10Z","sport","Sport","1.0547805712918608"
"2020-07-31T12:35:02Z","business","Business","2.2553281576500486"
"2020-07-31T12:28:58Z","books","Books","2.68873690554052"
"2020-07-31T12:27:27Z","guardian-masterclasses","Guardian Masterclasses","1.6966720526432615"
"2020-07-31T12:26:34Z","commentisfree","Opinion","2.7722282189733223"
"2020-07-31T12:19:02Z","world","World news","3.852653433418734"
"2020-07-31T12:19:02Z","lifeandstyle","Life and style","2.285837863882653"
"2020-07-31T12:18:22Z","commentisfree","Opinion","2.0642780142505597"
"2020-07-31T12:16:13Z","us-news","US news","0.8200652667420248"
"2020-07-31T12:15:22Z","world","World news","2.5840842313303076"
"2020-07-31T12:05:05Z","uk-news","UK news","4.299754522252991"
"2020-07-31T12:00:13Z","fashion","Fashion","0.867611058837922"
"2020-07-31T12:00:13Z","film","Film","0.0"
"2020-07-31T12:00:12Z","music","Music","3.4754949692132158"
"2020-07-31T11:58:50Z","sport","Sport","3.4891238107335005"
"2020-07-31T11:56:55Z","stage","Stage","0.5302168130806412"
"2020-07-31T11:54:10Z","environment","Environment","1.4048782927520853"
"2020-07-31T11:47:40Z","football","Football","1.8640167614594136"
"2020-07-31T11:47:16Z","uk-news","UK news","4.276470481726964"
"2020-07-31T11:43:32Z","film","Film","0.4925825690102683"
"2020-07-31T11:42:44Z","commentisfree","Opinion","2.8996277869552234"
"2020-07-31T11:35:01Z","world","World news","3.920993637732372"
"2020-07-31T11:22:45Z","world","World news","1.0705326900548153"
"2020-07-31T11:22:17Z","politics","Politics","2.194494200213362"
"2020-07-31T11:14:55Z","world","World news","0.8608573901728359"
"2020-07-31T11:06:54Z","commentisfree","Opinion","4.049923677471752"
"2020-07-31T11:01:58Z","crosswords","Crosswords","0.0"
"2020-07-31T11:00:53Z","tv-and-radio","Television & radio","1.2695304796538165"
"2020-07-31T11:00:11Z","film","Film","1.3920215809947856"
"2020-07-31T11:00:11Z","lifeandstyle","Life and style","1.3995646980407872"
"2020-07-31T10:52:25Z","commentisfree","Opinion","3.0735520523985373"
"2020-07-31T10:30:11Z","commentisfree","Opinion","2.3228259323918916"
"2020-07-31T10:27:37Z","global-development","Global development","2.199415608681762"
"2020-07-31T10:11:13Z","australia-news","Australia news","4.05324159221924"
"2020-07-31T10:04:58Z","commentisfree","Opinion","2.217873570303361"
"2020-07-31T10:00:11Z","film","Film","0.0"
"2020-07-31T10:00:11Z","us-news","US news","2.618944919828163"
"2020-07-31T10:00:11Z","music","Music","2.5098994237939567"
"2020-07-31T10:00:11Z","us-news","US news","3.516896426935789"
"2020-07-31T10:00:10Z","us-news","US news","2.6404771426966245"
"2020-07-31T10:00:10Z","music","Music","2.984126727433683"
"2020-07-31T09:50:00Z","stage","Stage","2.4577402932473094"
"2020-07-31T09:37:36Z","football","Football","1.480600796099951"
"2020-07-31T09:30:10Z","business","Business","2.3052895570053424"
"2020-07-31T09:30:09Z","world","World news","1.943731498956091"
"2020-07-31T09:22:46Z","us-news","US news","1.693870478693085"
"2020-07-31T09:21:54Z","travel","Travel","1.7574166761861914"
"2020-07-31T09:17:09Z","football","Football","0.8453976222857142"
"2020-07-31T09:00:47Z","australia-news","Australia news","4.49293988713276"
"2020-07-31T09:00:11Z","books","Books","1.8636105824970675"
"2020-07-31T09:00:11Z","lifeandstyle","Life and style","0.9329590587552872"
"2020-07-31T09:00:11Z","lifeandstyle","Life and style","1.9602275742428616"
"2020-07-31T09:00:11Z","books","Books","0.0"
"2020-07-31T09:00:11Z","artanddesign","Art and design","0.989770563303706"
"2020-07-31T09:00:10Z","food","Food","0.7585012033648509"
"2020-07-31T09:00:10Z","environment","Environment","2.7780430418423387"
"2020-07-31T09:00:10Z","commentisfree","Opinion","2.1775575694296476"
"2020-07-31T09:00:10Z","environment","Environment","3.5635610619889646"
"2020-07-31T09:00:09Z","us-news","US news","2.69119826646551"
"2020-07-31T09:00:09Z","music","Music","1.669656772427155"
"2020-07-31T09:00:09Z","world","World news","3.3808817350701807"
"2020-07-31T09:00:09Z","books","Books","3.114635359593138"
"2020-07-31T08:38:56Z","australia-news","Australia news","2.646713055338843"
"2020-07-31T08:15:08Z","education","Education","3.6294613070564314"
"2020-07-31T08:13:46Z","australia-news","Australia news","2.4784687123406854"
"2020-07-31T08:07:09Z","australia-news","Australia news","4.114113388190566"
"2020-07-31T08:00:08Z","music","Music","0.0"
"2020-07-31T08:00:08Z","books","Books","0.42069031570522997"
"2020-07-31T08:00:08Z","film","Film","1.7210983581669959"
"2020-07-31T08:00:08Z","commentisfree","Opinion","0.9165908369131703"
"2020-07-31T07:45:40Z","business","Business","2.859533445576052"
"2020-07-31T07:38:29Z","environment","Environment","1.3825560390092835"
"2020-07-31T07:34:45Z","society","Society","4.811183076427644"
"2020-07-31T07:30:07Z","music","Music","0.0"
"2020-07-31T07:19:56Z","business","Business","3.365450578886251"
"2020-07-31T07:13:07Z","film","Film","0.45873549216688847"
"2020-07-31T07:07:10Z","sport","Sport","1.9289605907415401"
"2020-07-31T07:00:21Z","commentisfree","Opinion","3.1354942159291497"
"2020-07-31T07:00:07Z","tv-and-radio","Television & radio","1.2016445145663448"
"2020-07-31T07:00:07Z","football","Football","1.6181806346345984"
"2020-07-31T07:00:07Z","football","Football","1.7525811505126299"
"2020-07-31T07:00:07Z","us-news","US news","3.950628083717051"
"2020-07-31T07:00:07Z","commentisfree","Opinion","4.264179624733385"
"2020-07-31T07:00:07Z","artanddesign","Art and design","1.967272113875359"
"2020-07-31T07:00:06Z","film","Film","2.2265955595801303"
"2020-07-31T06:52:50Z","law","Law","2.1444902969474398"
"2020-07-31T06:38:26Z","australia-news","Australia news","2.1936769017749485"
"2020-07-31T06:35:06Z","film","Film","3.038826039523036"
"2020-07-31T06:30:06Z","artanddesign","Art and design","1.0972807305485972"
"2020-07-31T06:30:06Z","books","Books","0.46002409235859887"
"2020-07-31T06:15:05Z","global-development","Global development","3.5899747387989813"
"2020-07-31T06:00:06Z","commentisfree","Opinion","2.881260077544909"
"2020-07-31T06:00:06Z","film","Film","1.7965373091817682"
"2020-07-31T06:00:06Z","lifeandstyle","Life and style","0.5299291947596724"
"2020-07-31T06:00:06Z","fashion","Fashion","0.6084173468826282"
"2020-07-31T06:00:05Z","uk-news","UK news","2.570877496348932"
"2020-07-31T06:00:05Z","tv-and-radio","Television & radio","2.636227369200104"
"2020-07-31T05:54:51Z","world","World news","4.034727446330561"
"2020-07-31T05:52:37Z","australia-news","Australia news","4.368991007949368"
"2020-07-31T05:29:57Z","world","World news","3.6635828280826233"
"2020-07-31T05:01:04Z","business","Business","2.9775861682042595"
"2020-07-31T05:00:05Z","global-development","Global development","3.4623040668139486"
"2020-07-31T05:00:05Z","tv-and-radio","Television & radio","0.8636247536746324"
"2020-07-31T05:00:04Z","lifeandstyle","Life and style","3.358531599372553"
"2020-07-31T05:00:04Z","business","Business","2.778101594132302"
"2020-07-31T05:00:04Z","tv-and-radio","Television & radio","1.1008394610809338"
"2020-07-31T05:00:04Z","artanddesign","Art and design","2.691307821532639"
"2020-07-31T04:30:03Z","environment","Environment","1.534501022194987"
"2020-07-31T04:29:59Z","world","World news","2.2918558027042537"
"2020-07-31T04:19:09Z","commentisfree","Opinion","3.028056532884943"
"2020-07-31T04:09:37Z","media","Media","2.2759782422536263"
"2020-07-31T04:01:57Z","world","World news","2.676591381651728"
"2020-07-31T04:01:03Z","lifeandstyle","Life and style","3.057310335773179"
"2020-07-31T04:00:03Z","music","Music","1.2087382521943693"
"2020-07-31T04:00:03Z","world","World news","0.8488245782410035"
"2020-07-31T03:56:51Z","australia-news","Australia news","4.118329742986167"
"2020-07-31T03:09:54Z","world","World news","2.1295794573868574"
"2020-07-31T02:58:40Z","technology","Technology","1.8072027074960206"
"2020-07-31T02:55:04Z","australia-news","Australia news","2.4375791317576514"
"2020-07-31T02:48:46Z","media","Media","3.3166208658333187"
"2020-07-31T02:39:12Z","us-news","US news","1.6144855312732613"
"2020-07-31T02:25:34Z","australia-news","Australia news","4.373296105537025"
"2020-07-31T02:00:01Z","world","World news","2.4532214245957475"
"2020-07-31T02:00:00Z","sport","Sport","2.173701440785538"
"2020-07-31T01:52:35Z","world","World news","3.0304818139339487"
"2020-07-31T01:16:43Z","australia-news","Australia news","3.5151044671695875"
"2020-07-31T01:04:13Z","us-news","US news","2.9134183190898186"
"2020-07-31T00:00:00Z","world","World news","0.49332646389949864"
"2020-07-31T00:00:00Z","environment","Environment","2.696603599590041"
