"2020-03-21T23:55:55Z","world","World news","2.3294672972142765"
"2020-03-21T22:13:27Z","world","World news","3.7870646932469065"
"2020-03-21T22:04:09Z","world","World news","4.1750518163671435"
"2020-03-21T22:03:49Z","world","World news","3.719489445737866"
"2020-03-21T21:45:48Z","business","Business","2.8624782349736813"
"2020-03-21T21:25:48Z","world","World news","3.3121331705012365"
"2020-03-21T21:17:48Z","world","World news","4.3928044512733795"
"2020-03-21T20:51:23Z","world","World news","4.278867723931121"
"2020-03-21T20:45:29Z","football","Football","3.865683841037946"
"2020-03-21T20:45:00Z","world","World news","3.282452344969581"
"2020-03-21T20:22:11Z","business","Business","2.5867627385933885"
"2020-03-21T20:09:50Z","world","World news","3.9898869811628668"
"2020-03-21T20:01:32Z","uk-news","UK news","0.6310097615686115"
"2020-03-21T20:00:46Z","football","Football","1.3847962334988686"
"2020-03-21T19:55:59Z","tv-and-radio","Television & radio","1.5448600591562658"
"2020-03-21T19:54:11Z","uk-news","UK news","3.7216804931690586"
"2020-03-21T19:39:56Z","society","Society","3.655684893076193"
"2020-03-21T19:31:30Z","football","Football","3.6724472467605938"
"2020-03-21T19:28:40Z","world","World news","3.9446430345500754"
"2020-03-21T19:21:28Z","uk-news","UK news","2.01762604359463"
"2020-03-21T19:08:17Z","uk-news","UK news","4.093208250811963"
"2020-03-21T19:00:46Z","australia-news","Australia news","0.9681608876078577"
"2020-03-21T19:00:46Z","lifeandstyle","Life and style","0.41695258976912014"
"2020-03-21T19:00:46Z","lifeandstyle","Life and style","0.9895050705030414"
"2020-03-21T19:00:46Z","lifeandstyle","Life and style","2.0776263541163185"
"2020-03-21T19:00:46Z","business","Business","3.1400869362256976"
"2020-03-21T19:00:46Z","world","World news","4.532636475059863"
"2020-03-21T19:00:45Z","business","Business","3.26400229950717"
"2020-03-21T19:00:45Z","world","World news","3.9351547522515453"
"2020-03-21T19:00:45Z","media","Media","3.9413604112901983"
"2020-03-21T19:00:45Z","environment","Environment","1.83961549040569"
"2020-03-21T18:48:09Z","world","World news","3.210555794862967"
"2020-03-21T18:30:44Z","commentisfree","Opinion","3.5514703194040473"
"2020-03-21T18:03:06Z","sport","Sport","2.616196435314343"
"2020-03-21T18:00:44Z","books","Books","1.6714083440343037"
"2020-03-21T18:00:44Z","books","Books","2.043535865143907"
"2020-03-21T17:59:11Z","world","World news","3.3649814605831363"
"2020-03-21T17:49:31Z","football","Football","1.1624637606546426"
"2020-03-21T17:34:00Z","sport","Sport","1.7490851298621937"
"2020-03-21T17:33:08Z","uk-news","UK news","1.4141139009750177"
"2020-03-21T17:30:43Z","commentisfree","Opinion","2.0595729298020293"
"2020-03-21T17:04:35Z","world","World news","2.6612107956869537"
"2020-03-21T17:00:43Z","science","Science","2.3317699164190655"
"2020-03-21T16:55:00Z","sport","Sport","0.6031210289022256"
"2020-03-21T16:33:58Z","world","World news","3.352924325148821"
"2020-03-21T16:32:00Z","politics","Politics","3.070467093908335"
"2020-03-21T16:05:41Z","commentisfree","Opinion","2.8302066707397744"
"2020-03-21T16:03:35Z","world","World news","2.8142298045847376"
"2020-03-21T16:00:42Z","commentisfree","Opinion","3.8415465541964253"
"2020-03-21T16:00:42Z","music","Music","0.0"
"2020-03-21T16:00:42Z","games","Games","3.4848776241051036"
"2020-03-21T16:00:41Z","lifeandstyle","Life and style","0.9538734430231981"
"2020-03-21T16:00:41Z","business","Business","3.044522437723423"
"2020-03-21T16:00:41Z","commentisfree","Opinion","3.1446152663757463"
"2020-03-21T15:38:17Z","music","Music","1.4304003712558995"
"2020-03-21T15:24:56Z","commentisfree","Opinion","3.5252096819079677"
"2020-03-21T15:13:40Z","politics","Politics","2.9182964115370615"
"2020-03-21T15:12:12Z","world","World news","4.724776342534753"
"2020-03-21T15:00:40Z","lifeandstyle","Life and style","1.1394172834688598"
"2020-03-21T15:00:40Z","film","Film","0.0"
"2020-03-21T15:00:40Z","books","Books","1.5951915298158996"
"2020-03-21T14:39:34Z","sport","Sport","1.994200623207223"
"2020-03-21T14:32:03Z","world","World news","3.863101695307067"
"2020-03-21T14:21:47Z","world","World news","0.0"
"2020-03-21T14:05:39Z","world","World news","2.576778815221037"
"2020-03-21T14:05:39Z","commentisfree","Opinion","3.224448353680751"
"2020-03-21T14:00:39Z","music","Music","0.0"
"2020-03-21T14:00:39Z","commentisfree","Opinion","3.8971871873029613"
"2020-03-21T14:00:39Z","music","Music","0.0"
"2020-03-21T14:00:39Z","lifeandstyle","Life and style","0.0"
"2020-03-21T14:00:39Z","books","Books","2.4732122481056007"
"2020-03-21T13:33:10Z","world","World news","3.703721482937584"
"2020-03-21T13:10:21Z","us-news","US news","4.030886655683182"
"2020-03-21T13:00:38Z","technology","Technology","3.2331106947696315"
"2020-03-21T13:00:38Z","commentisfree","Opinion","3.9282204290913816"
"2020-03-21T12:46:50Z","world","World news","4.207536113192286"
"2020-03-21T12:12:52Z","world","World news","2.686387515707709"
"2020-03-21T12:10:06Z","us-news","US news","2.3454723690816985"
"2020-03-21T12:00:37Z","money","Money","2.214960212981977"
"2020-03-21T12:00:37Z","music","Music","2.48231340601911"
"2020-03-21T12:00:37Z","music","Music","2.3843693677605557"
"2020-03-21T12:00:37Z","sport","Sport","0.0"
"2020-03-21T12:00:37Z","commentisfree","Opinion","3.765245886209679"
"2020-03-21T12:00:36Z","sport","Sport","2.1701911804570098"
"2020-03-21T11:58:36Z","books","Books","1.7987378646095173"
"2020-03-21T11:30:36Z","commentisfree","Opinion","2.0244230953502966"
"2020-03-21T11:30:36Z","food","Food","0.0"
"2020-03-21T11:11:30Z","sport","Sport","2.2514595791499383"
"2020-03-21T11:00:36Z","lifeandstyle","Life and style","0.0"
"2020-03-21T11:00:36Z","lifeandstyle","Life and style","0.8712323035448984"
"2020-03-21T11:00:36Z","lifeandstyle","Life and style","2.088314844500595"
"2020-03-21T11:00:36Z","tv-and-radio","Television & radio","1.0807156957778354"
"2020-03-21T11:00:35Z","travel","Travel","1.6749250073944073"
"2020-03-21T11:00:35Z","football","Football","1.6448463016301738"
"2020-03-21T10:59:53Z","world","World news","4.546221220213113"
"2020-03-21T10:57:39Z","us-news","US news","3.534096211128419"
"2020-03-21T10:32:35Z","commentisfree","Opinion","4.063413717289212"
"2020-03-21T10:31:41Z","world","World news","4.393569680980722"
"2020-03-21T10:30:35Z","food","Food","0.0"
"2020-03-21T10:19:34Z","commentisfree","Opinion","2.5852027165230016"
"2020-03-21T10:04:56Z","football","Football","2.6999335909256916"
"2020-03-21T10:00:35Z","fashion","Fashion","1.5701544873480615"
