"2020-06-05T23:40:51Z","world","World news","4.4300333912130405"
"2020-06-05T23:37:43Z","sport","Sport","0.5536810524156082"
"2020-06-05T23:15:21Z","world","World news","2.255639481518561"
"2020-06-05T23:01:06Z","sport","Sport","1.8268641078994972"
"2020-06-05T23:01:06Z","money","Money","3.3643075159178664"
"2020-06-05T23:00:06Z","crosswords","Crosswords","0.0"
"2020-06-05T23:00:06Z","crosswords","Crosswords","0.0"
"2020-06-05T23:00:06Z","crosswords","Crosswords","0.0"
"2020-06-05T22:24:25Z","uk-news","UK news","2.474451703462474"
"2020-06-05T22:15:54Z","us-news","US news","2.3679592068732442"
"2020-06-05T22:06:18Z","sport","Sport","1.750144587992421"
"2020-06-05T22:05:36Z","australia-news","Australia news","3.4735180432417816"
"2020-06-05T22:00:04Z","world","World news","2.0207482081218036"
"2020-06-05T21:26:35Z","us-news","US news","2.2982892507835335"
"2020-06-05T20:43:53Z","football","Football","2.110410952563707"
"2020-06-05T20:25:04Z","us-news","US news","2.2318770140611037"
"2020-06-05T20:16:16Z","sport","Sport","1.9738514312557618"
"2020-06-05T20:00:04Z","music","Music","1.2954173112806442"
"2020-06-05T20:00:04Z","world","World news","3.0985531339831938"
"2020-06-05T20:00:04Z","media","Media","2.3344721849951813"
"2020-06-05T20:00:03Z","science","Science","3.998122950240477"
"2020-06-05T20:00:03Z","books","Books","0.9988898735305196"
"2020-06-05T20:00:03Z","environment","Environment","3.501965234606381"
"2020-06-05T20:00:03Z","business","Business","2.429155053540962"
"2020-06-05T20:00:03Z","australia-news","Australia news","2.7839901588636096"
"2020-06-05T20:00:03Z","food","Food","0.8943653712451893"
"2020-06-05T20:00:02Z","commentisfree","Opinion","2.9967404107460216"
"2020-06-05T20:00:02Z","news","News","2.9681748229761964"
"2020-06-05T19:21:04Z","football","Football","0.4426278544915559"
"2020-06-05T19:12:51Z","us-news","US news","2.8011711697116297"
"2020-06-05T18:31:42Z","world","World news","4.054416129464896"
"2020-06-05T18:30:36Z","world","World news","4.16877715700487"
"2020-06-05T18:30:26Z","world","World news","4.022572957683189"
"2020-06-05T18:23:27Z","business","Business","2.311050136595496"
"2020-06-05T18:21:46Z","business","Business","3.4603298888034852"
"2020-06-05T18:04:59Z","politics","Politics","4.213110497455445"
"2020-06-05T18:04:38Z","us-news","US news","0.0"
"2020-06-05T18:00:02Z","football","Football","0.707708684500187"
"2020-06-05T17:43:17Z","commentisfree","Opinion","2.1847413758849297"
"2020-06-05T17:42:28Z","football","Football","0.0"
"2020-06-05T17:35:00Z","world","World news","1.3547079835282259"
"2020-06-05T17:30:42Z","commentisfree","Opinion","3.1463614272454725"
"2020-06-05T17:30:02Z","football","Football","2.8303619391043746"
"2020-06-05T17:28:58Z","culture","Culture","1.9918546251059737"
"2020-06-05T17:26:02Z","business","Business","2.2959903256798286"
"2020-06-05T17:21:02Z","world","World news","4.181775747720633"
"2020-06-05T17:15:00Z","sport","Sport","1.0684375855458967"
"2020-06-05T16:59:13Z","world","World news","0.8831225869053486"
"2020-06-05T16:55:20Z","culture","Culture","0.9839650348224103"
"2020-06-05T16:53:20Z","us-news","US news","1.5660874715604867"
"2020-06-05T16:51:28Z","stage","Stage","2.9457580230510105"
"2020-06-05T16:47:30Z","world","World news","4.094678582155062"
"2020-06-05T16:43:12Z","world","World news","3.450313135966578"
"2020-06-05T16:41:27Z","commentisfree","Opinion","1.2076408148379743"
"2020-06-05T16:40:29Z","world","World news","1.7210086131102056"
"2020-06-05T16:35:14Z","world","World news","1.9933466950325978"
"2020-06-05T16:31:39Z","commentisfree","Opinion","2.4070361042690314"
"2020-06-05T16:30:54Z","world","World news","3.624497374454535"
"2020-06-05T16:28:24Z","world","World news","1.2469895368169903"
"2020-06-05T16:20:02Z","world","World news","2.551801907991366"
"2020-06-05T16:16:05Z","music","Music","1.206545604248212"
"2020-06-05T16:15:13Z","commentisfree","Opinion","1.983249772345245"
"2020-06-05T16:08:08Z","world","World news","3.703445825161257"
"2020-06-05T16:08:02Z","media","Media","2.2001930396273184"
"2020-06-05T16:05:10Z","business","Business","2.802230893089805"
"2020-06-05T16:03:30Z","politics","Politics","1.3390233127797748"
"2020-06-05T16:02:06Z","sport","Sport","1.4141139009750177"
"2020-06-05T15:53:26Z","commentisfree","Opinion","3.626140061176994"
"2020-06-05T15:53:19Z","us-news","US news","0.4348053164715823"
"2020-06-05T15:34:07Z","education","Education","2.225618969252879"
"2020-06-05T15:18:51Z","fashion","Fashion","1.1613320971584569"
"2020-06-05T15:18:43Z","stage","Stage","2.479595234919721"
"2020-06-05T15:17:13Z","fashion","Fashion","2.7184153231924144"
"2020-06-05T15:16:28Z","world","World news","2.978791950668496"
"2020-06-05T15:15:36Z","world","World news","3.450313135966578"
"2020-06-05T15:08:30Z","politics","Politics","4.274568192486091"
"2020-06-05T15:00:00Z","world","World news","1.9300786838386326"
"2020-06-05T15:00:00Z","world","World news","3.776957335356404"
"2020-06-05T15:00:00Z","politics","Politics","3.52924487385301"
"2020-06-05T14:56:00Z","football","Football","2.006285134922875"
"2020-06-05T14:48:28Z","business","Business","2.4982106154143633"
"2020-06-05T14:46:00Z","commentisfree","Opinion","2.0681489975293874"
"2020-06-05T14:45:44Z","global-development","Global development","1.7870133758387994"
"2020-06-05T14:44:19Z","world","World news","3.8546712632284397"
"2020-06-05T14:19:01Z","uk-news","UK news","2.4390856415910482"
"2020-06-05T14:14:06Z","world","World news","4.275123513322341"
"2020-06-05T14:12:16Z","business","Business","2.3257964623575407"
"2020-06-05T14:07:10Z","business","Business","3.5210471942550856"
"2020-06-05T14:01:35Z","environment","Environment","3.026150232703089"
"2020-06-05T14:00:55Z","books","Books","1.2456657066246064"
"2020-06-05T14:00:55Z","lifeandstyle","Life and style","0.4192584302405003"
"2020-06-05T13:56:12Z","books","Books","1.301712381012935"
"2020-06-05T13:53:29Z","media","Media","0.8050723723749912"
"2020-06-05T13:51:11Z","world","World news","3.981051294107492"
"2020-06-05T13:50:56Z","science","Science","3.220797824338703"
"2020-06-05T13:42:51Z","uk-news","UK news","2.9586753307171887"
"2020-06-05T13:23:05Z","tv-and-radio","Television & radio","3.0884212198784415"
"2020-06-05T13:23:03Z","world","World news","2.9098246059278523"
"2020-06-05T13:19:34Z","business","Business","3.906561447961789"
"2020-06-05T13:18:04Z","artanddesign","Art and design","2.429502088608729"
"2020-06-05T13:12:53Z","us-news","US news","0.0"
"2020-06-05T13:11:54Z","commentisfree","Opinion","0.4327031070787976"
"2020-06-05T13:06:03Z","media","Media","3.4259571827498814"
"2020-06-05T13:00:54Z","lifeandstyle","Life and style","1.1994805033778806"
"2020-06-05T13:00:54Z","stage","Stage","1.5648898723639313"
"2020-06-05T13:00:54Z","food","Food","1.581756291164761"
"2020-06-05T13:00:54Z","lifeandstyle","Life and style","1.2469895368169903"
"2020-06-05T12:59:32Z","film","Film","1.8686359473435419"
"2020-06-05T12:52:37Z","society","Society","2.735864889285087"
"2020-06-05T12:51:59Z","food","Food","0.9416984849724328"
"2020-06-05T12:47:05Z","business","Business","2.744740948852875"
"2020-06-05T12:41:21Z","business","Business","2.451712061733139"
"2020-06-05T12:26:57Z","sport","Sport","1.0069049526465579"
"2020-06-05T12:07:24Z","education","Education","1.6469484788401447"
"2020-06-05T12:06:45Z","sport","Sport","1.2450049776844285"
"2020-06-05T12:06:19Z","business","Business","2.5748524711991077"
"2020-06-05T12:06:04Z","law","Law","2.6691403936763383"
"2020-06-05T12:04:22Z","global-development","Global development","2.883709959420544"
"2020-06-05T12:03:13Z","world","World news","1.8460762459789284"
"2020-06-05T12:03:04Z","media","Media","1.8787451732654223"
"2020-06-05T12:00:52Z","music","Music","2.678863107244799"
"2020-06-05T11:59:09Z","money","Money","3.0923929814223423"
"2020-06-05T11:56:46Z","world","World news","1.749583499735834"
"2020-06-05T11:40:14Z","news","News","2.2584170333603275"
"2020-06-05T11:38:35Z","sport","Sport","1.095952712632351"
"2020-06-05T11:37:37Z","media","Media","1.0117069843383513"
"2020-06-05T11:34:16Z","media","Media","2.4385831711714876"
"2020-06-05T11:32:35Z","music","Music","1.025363615035993"
"2020-06-05T11:32:18Z","football","Football","2.952886382165209"
"2020-06-05T11:19:40Z","uk-news","UK news","3.330062519893666"
"2020-06-05T11:10:16Z","world","World news","3.171662624019622"
"2020-06-05T11:02:39Z","world","World news","4.29103872629054"
"2020-06-05T11:00:54Z","lifeandstyle","Life and style","3.4329690818152407"
"2020-06-05T11:00:54Z","books","Books","1.5773138028449813"
"2020-06-05T11:00:54Z","books","Books","3.156846007227847"
"2020-06-05T11:00:54Z","commentisfree","Opinion","3.993098833095547"
"2020-06-05T11:00:54Z","money","Money","2.59055841843537"
"2020-06-05T11:00:53Z","money","Money","1.3980332147586227"
"2020-06-05T11:00:53Z","sport","Sport","0.0"
"2020-06-05T11:00:53Z","crosswords","Crosswords","0.0"
"2020-06-05T10:59:53Z","tv-and-radio","Television & radio","2.5833222009572223"
"2020-06-05T10:58:58Z","business","Business","3.6050289201335115"
"2020-06-05T10:58:13Z","world","World news","3.867693950079287"
"2020-06-05T10:49:06Z","world","World news","1.3920215809947856"
"2020-06-05T10:46:48Z","tv-and-radio","Television & radio","1.889789813919447"
"2020-06-05T10:40:23Z","science","Science","4.1963219523253015"
"2020-06-05T10:35:35Z","football","Football","0.0"
"2020-06-05T10:30:11Z","commentisfree","Opinion","1.5958630433430316"
"2020-06-05T10:28:06Z","australia-news","Australia news","3.742546797295132"
"2020-06-05T10:19:27Z","us-news","US news","2.9203731806561755"
"2020-06-05T10:14:49Z","australia-news","Australia news","4.288819618323248"
"2020-06-05T10:11:40Z","society","Society","3.3536640960015585"
"2020-06-05T10:06:53Z","uk-news","UK news","2.7269186854065928"
"2020-06-05T10:01:45Z","football","Football","0.47173510105257527"
"2020-06-05T10:00:12Z","us-news","US news","1.6439099346242754"
"2020-06-05T10:00:11Z","world","World news","3.866543385020048"
"2020-06-05T10:00:11Z","music","Music","0.9106283713420962"
"2020-06-05T09:53:47Z","sport","Sport","1.8391208816311395"
"2020-06-05T09:48:05Z","business","Business","2.7609471472242952"
"2020-06-05T09:46:04Z","education","Education","0.5118945709548958"
"2020-06-05T09:44:21Z","society","Society","1.9620830083009142"
"2020-06-05T09:30:42Z","education","Education","2.1296572018913222"
"2020-06-05T09:30:11Z","commentisfree","Opinion","1.7134444704039031"
"2020-06-05T09:30:11Z","us-news","US news","1.9969959294455844"
"2020-06-05T09:30:10Z","environment","Environment","3.4747062845470165"
"2020-06-05T09:30:10Z","music","Music","1.604972907408116"
"2020-06-05T09:27:16Z","film","Film","3.3455155696352517"
"2020-06-05T09:25:10Z","world","World news","0.0"
"2020-06-05T09:15:58Z","film","Film","1.0180620207927689"
"2020-06-05T09:15:23Z","uk-news","UK news","3.7104552215426287"
"2020-06-05T09:15:10Z","global-development","Global development","3.2260349385318268"
"2020-06-05T09:00:11Z","lifeandstyle","Life and style","1.1923739553442756"
