"2020-03-23T23:30:00Z","world","World news","3.759950701194001"
"2020-03-23T23:26:12Z","world","World news","4.161745780229112"
"2020-03-23T23:04:42Z","football","Football","2.462239427142325"
"2020-03-23T22:32:30Z","world","World news","2.8638524089679414"
"2020-03-23T22:30:15Z","sport","Sport","0.4821660453542732"
"2020-03-23T22:00:14Z","tv-and-radio","Television & radio","0.7572963280531924"
"2020-03-23T21:45:14Z","world","World news","3.7100309865168533"
"2020-03-23T21:33:28Z","world","World news","4.153386201237869"
"2020-03-23T21:30:14Z","news","News","0.9669807473410503"
"2020-03-23T21:29:18Z","australia-news","Australia news","4.136286504020884"
"2020-03-23T21:24:24Z","world","World news","3.905452796229859"
"2020-03-23T21:17:11Z","politics","Politics","4.123318871494641"
"2020-03-23T21:05:36Z","world","World news","4.334389758441582"
"2020-03-23T21:00:13Z","news","News","2.660110738813091"
"2020-03-23T21:00:13Z","tv-and-radio","Television & radio","3.1616151040047855"
"2020-03-23T20:57:09Z","politics","Politics","1.7460402945188906"
"2020-03-23T20:54:50Z","business","Business","3.935877009655024"
"2020-03-23T20:41:20Z","world","World news","4.108562258890617"
"2020-03-23T20:37:18Z","politics","Politics","4.508208040029096"
"2020-03-23T20:37:01Z","uk-news","UK news","3.256052968421583"
"2020-03-23T20:30:38Z","world","World news","3.0898500505256106"
"2020-03-23T20:29:02Z","stage","Stage","1.6535221855661197"
"2020-03-23T20:28:34Z","football","Football","1.8400114202520945"
"2020-03-23T20:12:45Z","business","Business","3.4154890756876632"
"2020-03-23T20:12:02Z","australia-news","Australia news","3.578112411369396"
"2020-03-23T20:11:00Z","world","World news","3.949242820960056"
"2020-03-23T19:59:38Z","world","World news","4.306537897088981"
"2020-03-23T19:47:43Z","us-news","US news","3.977893869182511"
"2020-03-23T19:44:22Z","world","World news","3.584508156065711"
"2020-03-23T19:34:52Z","world","World news","3.797093038754169"
"2020-03-23T19:30:12Z","books","Books","2.2816164872642273"
"2020-03-23T19:27:28Z","sport","Sport","1.089801658985955"
"2020-03-23T19:24:07Z","commentisfree","Opinion","3.83271555164586"
"2020-03-23T19:22:45Z","sport","Sport","2.431579996109404"
"2020-03-23T19:21:49Z","commentisfree","Opinion","2.4591774038221814"
"2020-03-23T19:20:22Z","world","World news","1.8508969453657538"
"2020-03-23T19:06:48Z","world","World news","3.702826175797379"
"2020-03-23T19:04:02Z","world","World news","1.933372798263763"
