"2020-06-28T23:59:03Z","us-news","US news","1.0349203540236243"
"2020-06-28T23:14:56Z","world","World news","4.565500718280554"
"2020-06-28T23:02:10Z","world","World news","4.267739041007713"
"2020-06-28T23:01:17Z","stage","Stage","1.3347800559755838"
"2020-06-28T23:01:17Z","society","Society","3.7406542343001954"
"2020-06-28T23:01:17Z","media","Media","3.322922044381284"
"2020-06-28T23:01:17Z","business","Business","2.4693451962313926"
"2020-06-28T23:00:17Z","crosswords","Crosswords","0.0"
"2020-06-28T23:00:17Z","crosswords","Crosswords","0.0"
"2020-06-28T23:00:17Z","crosswords","Crosswords","0.0"
"2020-06-28T22:33:50Z","football","Football","0.8364006177462078"
"2020-06-28T22:31:01Z","music","Music","1.1455586162845626"
"2020-06-28T22:14:13Z","football","Football","0.5228410605104018"
"2020-06-28T21:30:15Z","sport","Sport","2.2879946650078824"
"2020-06-28T21:30:15Z","world","World news","3.478486224047921"
"2020-06-28T21:30:15Z","education","Education","3.620145127930885"
"2020-06-28T21:22:17Z","world","World news","1.9654876609789143"
"2020-06-28T21:00:19Z","us-news","US news","3.7294874756171073"
"2020-06-28T20:56:22Z","australia-news","Australia news","3.6858996752143076"
"2020-06-28T20:45:14Z","tv-and-radio","Television & radio","1.1911765031396873"
"2020-06-28T20:30:14Z","science","Science","0.0"
"2020-06-28T20:07:11Z","books","Books","0.9428929810682247"
"2020-06-28T20:05:25Z","business","Business","3.1844851072107474"
"2020-06-28T20:00:34Z","football","Football","0.0"
"2020-06-28T20:00:13Z","news","News","2.3481736782681986"
"2020-06-28T19:57:30Z","politics","Politics","2.6118758606431833"
"2020-06-28T19:52:12Z","football","Football","1.926450990207394"
"2020-06-28T19:48:04Z","football","Football","1.1746891320179151"
"2020-06-28T19:22:00Z","football","Football","0.0"
"2020-06-28T19:16:42Z","world","World news","4.448692163962717"
"2020-06-28T18:31:45Z","uk-news","UK news","3.2612373098824"
"2020-06-28T17:54:44Z","football","Football","1.8555474390125002"
"2020-06-28T17:51:40Z","politics","Politics","2.268434537333014"
"2020-06-28T17:51:24Z","politics","Politics","1.8145129774321813"
"2020-06-28T17:49:03Z","business","Business","2.3067355997192722"
"2020-06-28T17:45:24Z","uk-news","UK news","2.7424083579506258"
"2020-06-28T17:44:28Z","sport","Sport","1.2503871061280754"
"2020-06-28T17:43:10Z","sport","Sport","2.4314267349589627"
"2020-06-28T17:42:09Z","football","Football","2.7153135882362918"
"2020-06-28T17:33:23Z","education","Education","1.9778650126387256"
"2020-06-28T17:30:11Z","culture","Culture","2.374172494533485"
