"2020-09-15T23:59:57Z","australia-news","Australia news","3.8721806776911243"
"2020-09-15T23:26:34Z","world","World news","2.4319121580766248"
"2020-09-15T23:01:06Z","law","Law","1.5894740237614915"
"2020-09-15T23:01:06Z","football","Football","2.700615222614692"
"2020-09-15T23:01:06Z","society","Society","4.527598300017028"
"2020-09-15T23:00:06Z","crosswords","Crosswords","0.0"
"2020-09-15T23:00:06Z","crosswords","Crosswords","0.0"
"2020-09-15T22:38:07Z","world","World news","4.590107051913971"
"2020-09-15T21:30:04Z","football","Football","0.8364006177462078"
"2020-09-15T21:15:07Z","australia-news","Australia news","2.151376673472511"
"2020-09-15T21:10:03Z","tv-and-radio","Television & radio","1.3482360280133847"
"2020-09-15T21:06:01Z","australia-news","Australia news","2.995528725023926"
"2020-09-15T21:00:03Z","sport","Sport","0.5140462384660328"
"2020-09-15T20:55:53Z","football","Football","2.0457995333459342"
"2020-09-15T20:51:33Z","football","Football","2.3899122607384893"
"2020-09-15T20:38:05Z","football","Football","1.7251940330529125"
"2020-09-15T20:30:03Z","science","Science","2.5177490087953003"
"2020-09-15T20:00:02Z","news","News","2.6285357743150506"
"2020-09-15T19:28:40Z","us-news","US news","1.0906757390723734"
"2020-09-15T19:24:15Z","world","World news","1.0743266198287358"
"2020-09-15T19:10:59Z","music","Music","0.5407882947974493"
"2020-09-15T19:01:55Z","media","Media","1.934005246548995"
"2020-09-15T19:00:01Z","sport","Sport","1.61264561366087"
"2020-09-15T18:53:40Z","world","World news","4.339920343501878"
"2020-09-15T18:53:18Z","world","World news","4.509686806828082"
"2020-09-15T18:44:45Z","us-news","US news","0.9658037005564439"
"2020-09-15T18:40:51Z","football","Football","1.8150508037073632"
"2020-09-15T18:39:58Z","world","World news","0.9483490817673033"
"2020-09-15T18:34:08Z","technology","Technology","2.1129642337184795"
"2020-09-15T18:27:53Z","politics","Politics","1.9183526626909704"
"2020-09-15T18:13:10Z","technology","Technology","2.1334761125542228"
"2020-09-15T18:13:06Z","business","Business","2.214164347178854"
"2020-09-15T18:08:31Z","business","Business","2.17156719322825"
"2020-09-15T18:08:22Z","commentisfree","Opinion","3.789628255923422"
"2020-09-15T18:07:25Z","commentisfree","Opinion","1.7124465406260316"
"2020-09-15T18:07:15Z","society","Society","2.3900535146746327"
"2020-09-15T18:03:31Z","sport","Sport","1.6878263600116103"
"2020-09-15T18:00:02Z","business","Business","1.243027516791119"
"2020-09-15T17:56:54Z","technology","Technology","2.4398399115488365"
"2020-09-15T17:48:13Z","world","World news","2.0773443720891125"
"2020-09-15T17:47:45Z","world","World news","1.0617930612230564"
"2020-09-15T17:42:43Z","football","Football","2.3339865087908103"
"2020-09-15T17:38:45Z","us-news","US news","1.9810014688665833"
"2020-09-15T17:34:01Z","sport","Sport","1.3952101738639415"
"2020-09-15T17:33:49Z","world","World news","3.4421722307415954"
"2020-09-15T17:30:01Z","australia-news","Australia news","3.2414207501952643"
"2020-09-15T17:30:01Z","food","Food","1.0595298003314295"
"2020-09-15T17:30:00Z","commentisfree","Opinion","2.4061175007389126"
"2020-09-15T17:30:00Z","football","Football","2.3321226505069377"
"2020-09-15T17:30:00Z","environment","Environment","1.8167266147070968"
"2020-09-15T17:27:32Z","politics","Politics","4.350665382948337"
"2020-09-15T17:21:26Z","media","Media","3.228803289431995"
"2020-09-15T17:18:43Z","business","Business","2.2900812087387616"
