"2021-06-16T20:34:45Z","sport","Sport","1.2953370542848595"
"2021-06-16T20:30:05Z","football","Football","0.5348625552009587"
"2021-06-16T20:06:22Z","australia-news","Australia news","2.3188326809957354"
"2021-06-16T20:05:51Z","lifeandstyle","Life and style","1.279743433547234"
"2021-06-16T20:00:14Z","news","News","0.614199434407249"
"2021-06-16T19:54:21Z","guardian-masterclasses","Guardian Masterclasses","1.5064800733436712"
"2021-06-16T19:51:36Z","us-news","US news","1.8239091066802806"
"2021-06-16T19:44:05Z","business","Business","2.207448308560499"
"2021-06-16T19:43:44Z","uk-news","UK news","1.032974114749046"
"2021-06-16T19:34:35Z","music","Music","2.5473220738738247"
"2021-06-16T19:30:20Z","politics","Politics","4.62462241324064"
"2021-06-16T19:23:08Z","us-news","US news","1.9567016206880776"
"2021-06-16T19:17:12Z","sport","Sport","0.8236368674854436"
"2021-06-16T18:54:49Z","politics","Politics","4.1419210324282"
"2021-06-16T18:52:46Z","sport","Sport","1.6026158279879377"
"2021-06-16T18:48:45Z","uk-news","UK news","3.1019747531084705"
"2021-06-16T18:44:24Z","football","Football","0.0"
"2021-06-16T18:42:15Z","law","Law","1.2143978479428472"
"2021-06-16T18:42:14Z","sport","Sport","1.4740770455137442"
"2021-06-16T18:38:13Z","society","Society","4.704440107697342"
"2021-06-16T18:37:08Z","politics","Politics","4.40138374648103"
"2021-06-16T18:33:05Z","football","Football","0.0"
"2021-06-16T18:32:13Z","football","Football","1.3939934807965249"
"2021-06-16T18:26:00Z","us-news","US news","1.7591832987934424"
"2021-06-16T18:25:44Z","media","Media","0.8286926725561691"
"2021-06-16T18:24:42Z","football","Football","0.7345763659736441"
"2021-06-16T18:18:09Z","politics","Politics","4.0333434355021724"
"2021-06-16T18:16:13Z","business","Business","1.9183526626909704"
"2021-06-16T18:12:51Z","sport","Sport","0.4224941903387974"
"2021-06-16T18:12:39Z","football","Football","0.0"
"2021-06-16T18:00:12Z","environment","Environment","2.3561791094761233"
"2021-06-16T17:51:23Z","commentisfree","Opinion","0.7919645976288356"
"2021-06-16T17:46:46Z","society","Society","4.6624490276967485"
"2021-06-16T17:44:25Z","commentisfree","Opinion","2.6866448624284245"
"2021-06-16T17:44:01Z","commentisfree","Opinion","1.6305683207208148"
"2021-06-16T17:41:01Z","football","Football","0.924620958008098"
"2021-06-16T17:39:09Z","politics","Politics","3.59246169599701"
"2021-06-16T17:33:22Z","uk-news","UK news","0.49482115205704835"
"2021-06-16T17:30:13Z","lifeandstyle","Life and style","2.5258254919186163"
"2021-06-16T17:30:12Z","business","Business","3.740133333310304"
"2021-06-16T17:30:12Z","australia-news","Australia news","1.302784592610348"
"2021-06-16T17:30:12Z","australia-news","Australia news","2.8435917549421155"
"2021-06-16T17:30:12Z","culture","Culture","1.7146364716578535"
"2021-06-16T17:30:12Z","australia-news","Australia news","2.5770340966766088"
"2021-06-16T17:30:12Z","environment","Environment","1.92046219677068"
"2021-06-16T17:30:11Z","australia-news","Australia news","2.281484920953959"
"2021-06-16T17:30:11Z","media","Media","1.683796479752647"
"2021-06-16T17:13:56Z","business","Business","1.3296467925355928"
"2021-06-16T17:09:29Z","society","Society","2.11222685665805"
"2021-06-16T17:08:24Z","politics","Politics","0.0"
"2021-06-16T17:07:17Z","food","Food","1.1962507582320256"
"2021-06-16T17:03:46Z","artanddesign","Art and design","1.0883845518706021"
"2021-06-16T16:46:14Z","sport","Sport","2.8546897496794723"
"2021-06-16T16:45:11Z","fashion","Fashion","3.1175210838088296"
"2021-06-16T16:41:35Z","sport","Sport","0.5148578872939291"
"2021-06-16T16:26:43Z","artanddesign","Art and design","1.3439606356263105"
"2021-06-16T16:15:14Z","world","World news","0.8033664037680005"
"2021-06-16T16:10:03Z","world","World news","1.662118144934053"
"2021-06-16T16:07:59Z","media","Media","1.807405473796794"
"2021-06-16T16:02:32Z","world","World news","3.472376057799037"
"2021-06-16T16:00:39Z","us-news","US news","1.644471599233165"
"2021-06-16T16:00:12Z","politics","Politics","2.0047156880161263"
"2021-06-16T16:00:10Z","film","Film","1.857598523429615"
"2021-06-16T16:00:09Z","film","Film","0.9739374269738051"
"2021-06-16T15:40:38Z","society","Society","3.36210101310937"
"2021-06-16T15:37:54Z","music","Music","3.527381016845288"
"2021-06-16T15:36:08Z","commentisfree","Opinion","0.9164407581290309"
"2021-06-16T15:35:44Z","world","World news","4.336752969016994"
"2021-06-16T15:34:56Z","commentisfree","Opinion","2.07551397826316"
"2021-06-16T15:30:45Z","business","Business","2.4199000497263077"
"2021-06-16T15:22:45Z","culture","Culture","1.7850205499406073"
"2021-06-16T15:20:49Z","artanddesign","Art and design","0.7472144018302211"
"2021-06-16T15:11:15Z","lifeandstyle","Life and style","1.8625531142163905"
"2021-06-16T15:07:40Z","football","Football","1.0379082394198154"
"2021-06-16T15:02:37Z","education","Education","3.743299299043488"
"2021-06-16T15:00:08Z","film","Film","1.6671622939062622"
"2021-06-16T14:59:39Z","tv-and-radio","Television & radio","0.8806342806547954"
"2021-06-16T14:58:50Z","film","Film","1.0001557530254561"
"2021-06-16T14:45:44Z","books","Books","3.2186838448335346"
"2021-06-16T14:44:35Z","uk-news","UK news","4.295682638590317"
"2021-06-16T14:37:06Z","business","Business","2.29994560588052"
"2021-06-16T14:30:23Z","money","Money","1.206545604248212"
"2021-06-16T14:27:31Z","commentisfree","Opinion","1.296381277342714"
"2021-06-16T14:16:58Z","football","Football","1.2739951886011422"
"2021-06-16T14:05:21Z","world","World news","1.3584537351469488"
"2021-06-16T13:48:17Z","world","World news","1.423252568114284"
"2021-06-16T13:44:46Z","world","World news","1.5043885839578734"
"2021-06-16T13:44:32Z","stage","Stage","2.1373136156532304"
"2021-06-16T13:41:19Z","world","World news","2.905943177280903"
"2021-06-16T13:26:16Z","games","Games","0.3955503580549535"
"2021-06-16T13:20:30Z","music","Music","3.187990996426502"
"2021-06-16T13:14:53Z","world","World news","3.4757637616024772"
"2021-06-16T13:01:31Z","uk-news","UK news","1.8963766088626928"
"2021-06-16T13:00:06Z","film","Film","2.271677555530969"
"2021-06-16T12:58:35Z","football","Football","0.0"
"2021-06-16T12:53:35Z","australia-news","Australia news","4.585413315999785"
"2021-06-16T12:51:46Z","politics","Politics","4.2231700439832975"
"2021-06-16T12:49:40Z","world","World news","2.0977109323516583"
"2021-06-16T12:48:20Z","education","Education","2.1870184043460186"
"2021-06-16T12:37:16Z","society","Society","3.66615281840478"
"2021-06-16T12:34:42Z","travel","Travel","3.3302779335330603"
"2021-06-16T12:09:33Z","world","World news","1.8239091066802806"
"2021-06-16T12:00:05Z","books","Books","1.2177384191485112"
"2021-06-16T11:53:45Z","world","World news","2.2182384837945315"
"2021-06-16T11:46:40Z","games","Games","1.0135671671279636"
"2021-06-16T11:46:16Z","football","Football","2.7940345178673565"
"2021-06-16T11:43:34Z","business","Business","1.8406057202199027"
"2021-06-16T11:34:27Z","society","Society","4.599194922798004"
"2021-06-16T11:32:02Z","football","Football","2.0781592660480577"
"2021-06-16T11:24:16Z","technology","Technology","3.294536475704046"
"2021-06-16T11:23:19Z","music","Music","1.9608548412691142"
"2021-06-16T11:20:59Z","tv-and-radio","Television & radio","1.413760606292373"
"2021-06-16T11:17:39Z","sport","Sport","1.9587993561018167"
"2021-06-16T11:00:04Z","film","Film","0.538105155634008"
"2021-06-16T11:00:04Z","world","World news","0.7792978135677516"
"2021-06-16T11:00:04Z","food","Food","0.7787659707998442"
"2021-06-16T11:00:04Z","books","Books","2.5612649811721213"
"2021-06-16T11:00:03Z","commentisfree","Opinion","1.9373873701933306"
"2021-06-16T10:57:50Z","business","Business","2.855560642748213"
"2021-06-16T10:56:59Z","tv-and-radio","Television & radio","0.7212886936940721"
"2021-06-16T10:55:03Z","football","Football","1.3277758839633633"
"2021-06-16T10:45:08Z","us-news","US news","3.121493037992347"
"2021-06-16T10:38:57Z","australia-news","Australia news","1.4234120240763932"
"2021-06-16T10:31:27Z","stage","Stage","2.0362380744235513"
"2021-06-16T10:30:03Z","us-news","US news","2.3336057866515025"
"2021-06-16T10:30:03Z","stage","Stage","0.4205107875191818"
"2021-06-16T10:28:50Z","australia-news","Australia news","1.7299498842123755"
"2021-06-16T10:28:49Z","society","Society","4.416209618375061"
"2021-06-16T10:21:03Z","commentisfree","Opinion","3.1620800027088274"
"2021-06-16T10:19:00Z","australia-news","Australia news","4.463894917495538"
"2021-06-16T10:15:45Z","world","World news","2.9080908149964233"
"2021-06-16T10:15:44Z","world","World news","1.2266062898466397"
"2021-06-16T10:03:33Z","books","Books","3.3995665635960526"
"2021-06-16T10:00:03Z","travel","Travel","1.9772805189570857"
"2021-06-16T10:00:03Z","world","World news","1.0986122886681098"
"2021-06-16T10:00:02Z","food","Food","2.006199445413618"
"2021-06-16T09:36:39Z","media","Media","2.21676247389256"
"2021-06-16T09:32:09Z","business","Business","1.4777219982231273"
"2021-06-16T09:29:34Z","sport","Sport","1.23302981338429"
"2021-06-16T09:26:58Z","australia-news","Australia news","0.5273549257172012"
"2021-06-16T09:12:19Z","global-development","Global development","1.4925165743751982"
"2021-06-16T09:00:25Z","film","Film","0.0"
"2021-06-16T09:00:25Z","commentisfree","Opinion","3.493758891122281"
"2021-06-16T09:00:25Z","commentisfree","Opinion","3.4065292122093225"
"2021-06-16T08:55:03Z","tv-and-radio","Television & radio","2.0095951047020457"
"2021-06-16T08:52:35Z","australia-news","Australia news","3.715402107002638"
"2021-06-16T08:31:52Z","football","Football","1.1690505319328692"
"2021-06-16T08:13:17Z","uk-news","UK news","3.524857311822493"
"2021-06-16T08:09:43Z","australia-news","Australia news","2.657875629936292"
"2021-06-16T08:08:36Z","film","Film","1.2016445145663448"
"2021-06-16T08:00:24Z","music","Music","0.5203365650256228"
"2021-06-16T08:00:24Z","books","Books","1.1515024808513823"
"2021-06-16T08:00:24Z","news","News","2.6927332898115948"
"2021-06-16T08:00:24Z","books","Books","2.200788055494608"
"2021-06-16T07:32:20Z","business","Business","2.539664940169652"
"2021-06-16T07:30:10Z","music","Music","1.4932807732263527"
"2021-06-16T07:15:15Z","football","Football","0.6525265003351229"
"2021-06-16T07:00:24Z","commentisfree","Opinion","0.4166001267983146"
"2021-06-16T07:00:23Z","world","World news","4.322710619820498"
"2021-06-16T07:00:23Z","global-development","Global development","2.951504225947678"
"2021-06-16T07:00:23Z","football","Football","1.7925932890045395"
"2021-06-16T07:00:23Z","lifeandstyle","Life and style","1.5931067184436678"
"2021-06-16T07:00:23Z","us-news","US news","2.3746923757187064"
"2021-06-16T06:54:53Z","australia-news","Australia news","1.761974720896608"
"2021-06-16T06:46:45Z","commentisfree","Opinion","0.0"
"2021-06-16T06:44:59Z","uk-news","UK news","0.0"
"2021-06-16T06:30:22Z","books","Books","1.7289961193203578"
"2021-06-16T06:21:47Z","culture","Culture","3.116012480770712"
"2021-06-16T06:01:21Z","business","Business","2.1590420649552766"
"2021-06-16T06:00:22Z","us-news","US news","1.7688001137312757"
"2021-06-16T06:00:22Z","technology","Technology","1.358095971566184"
"2021-06-16T06:00:22Z","money","Money","1.434353531104725"
"2021-06-16T06:00:22Z","us-news","US news","1.7171307315372417"
"2021-06-16T06:00:22Z","money","Money","0.4703789341854007"
"2021-06-16T06:00:21Z","commentisfree","Opinion","0.8928014325029401"
"2021-06-16T06:00:21Z","environment","Environment","2.339399066116762"
"2021-06-16T05:53:44Z","world","World news","3.5967107568109116"
"2021-06-16T05:49:28Z","law","Law","1.2090129603392978"
"2021-06-16T05:33:55Z","australia-news","Australia news","4.251465272050462"
"2021-06-16T05:32:35Z","world","World news","3.455595341545635"
"2021-06-16T05:30:21Z","travel","Travel","2.716848291234911"
"2021-06-16T05:20:20Z","tv-and-radio","Television & radio","4.105143947226941"
"2021-06-16T05:15:12Z","sport","Sport","2.176171168138387"
"2021-06-16T05:03:51Z","world","World news","3.048886636456434"
"2021-06-16T05:01:20Z","environment","Environment","3.119266679307393"
"2021-06-16T05:00:22Z","world","World news","3.945232619814648"
"2021-06-16T05:00:22Z","stage","Stage","2.486512338858759"
"2021-06-16T05:00:22Z","science","Science","1.2492029789755144"
"2021-06-16T05:00:22Z","environment","Environment","1.3012256753677627"
"2021-06-16T05:00:21Z","business","Business","1.4840200758387816"
"2021-06-16T05:00:21Z","commentisfree","Opinion","3.6115408200847505"
"2021-06-16T05:00:21Z","politics","Politics","2.2755863298316292"
"2021-06-16T05:00:21Z","uk-news","UK news","2.98585458963462"
"2021-06-16T05:00:21Z","uk-news","UK news","1.6535221855661197"
"2021-06-16T05:00:21Z","film","Film","2.2665942761631284"
"2021-06-16T05:00:20Z","world","World news","0.7603160661330917"
"2021-06-16T05:00:20Z","stage","Stage","1.1866768960123"
"2021-06-16T04:46:48Z","australia-news","Australia news","0.7185832780777207"
"2021-06-16T04:45:20Z","global-development","Global development","4.032933165368411"
"2021-06-16T04:30:19Z","environment","Environment","1.8055826354251547"
"2021-06-16T04:20:29Z","global-development","Global development","1.9441978198698007"
"2021-06-16T04:01:19Z","us-news","US news","2.4609810394604765"
"2021-06-16T04:00:19Z","artanddesign","Art and design","1.786684955409358"
"2021-06-16T03:14:22Z","media","Media","2.208563751423265"
"2021-06-16T02:50:37Z","law","Law","2.357960951455306"
"2021-06-16T02:49:10Z","culture","Culture","1.239529427332928"
"2021-06-16T01:31:07Z","commentisfree","Opinion","0.7379785938566756"
"2021-06-16T01:10:35Z","world","World news","2.587229418802251"
"2021-06-16T00:00:14Z","lifeandstyle","Life and style","1.843584537092641"
