"2020-02-09T23:56:12Z","society","Society","2.8584735167066837"
"2020-02-09T23:49:26Z","film","Film","1.2357647279064536"
"2020-02-09T23:15:45Z","uk-news","UK news","2.7769847335029296"
"2020-02-09T23:12:57Z","sport","Sport","1.1366791685919444"
"2020-02-09T22:27:04Z","hyde-park-barracks-reopening","Hyde Park Barracks Reopening","2.2843402913435833"
"2020-02-09T22:10:41Z","football","Football","1.2232110178918791"
"2020-02-09T22:00:17Z","tv-and-radio","Television & radio","0.4428270846668203"
"2020-02-09T22:00:17Z","sport","Sport","2.0034197642364906"
"2020-02-09T22:00:17Z","politics","Politics","2.027089504320375"
"2020-02-09T22:00:17Z","sport","Sport","1.7707752123382083"
"2020-02-09T22:00:17Z","sport","Sport","1.2892862651321726"
"2020-02-09T22:00:17Z","football","Football","1.872030022943752"
"2020-02-09T21:30:16Z","science","Science","0.0"
"2020-02-09T21:00:16Z","news","News","0.6385088499563738"
"2020-02-09T20:52:16Z","world","World news","1.0176857983475656"
"2020-02-09T20:03:29Z","australia-news","Australia news","1.291258868860213"
"2020-02-09T20:03:02Z","us-news","US news","1.2764737272850497"
"2020-02-09T20:00:14Z","tv-and-radio","Television & radio","2.4109844649083847"
"2020-02-09T19:59:07Z","football","Football","3.5785651460601455"
"2020-02-09T19:31:39Z","uk-news","UK news","2.610942909765246"
"2020-02-09T19:22:49Z","world","World news","1.662262335167361"
"2020-02-09T19:00:13Z","australia-news","Australia news","2.5388343290349695"
"2020-02-09T19:00:13Z","politics","Politics","1.4832293623579327"
"2020-02-09T18:57:36Z","football","Football","1.326193157476095"
"2020-02-09T18:53:37Z","politics","Politics","2.134257761112632"
"2020-02-09T18:52:44Z","society","Society","1.751268107873318"
"2020-02-09T18:52:13Z","artanddesign","Art and design","0.5800700359409745"
"2020-02-09T18:51:49Z","commentisfree","Opinion","3.860324232885419"
"2020-02-09T18:51:44Z","society","Society","2.846635385219681"
"2020-02-09T18:51:10Z","film","Film","0.0"
"2020-02-09T18:51:10Z","commentisfree","Opinion","1.6154073940569895"
"2020-02-09T18:30:44Z","world","World news","4.063577192201229"
"2020-02-09T18:28:19Z","us-news","US news","1.550018820302451"
"2020-02-09T18:24:34Z","sport","Sport","0.0"
"2020-02-09T18:18:26Z","sport","Sport","0.7354238471128268"
"2020-02-09T18:08:52Z","business","Business","2.43428262819972"
"2020-02-09T18:03:17Z","uk-news","UK news","2.1668554827713944"
"2020-02-09T17:44:58Z","uk-news","UK news","2.0053897654024757"
"2020-02-09T17:43:51Z","uk-news","UK news","1.8150508037073632"
"2020-02-09T17:27:46Z","sport","Sport","0.9506154744152295"
"2020-02-09T17:21:52Z","politics","Politics","0.8573268740517683"
"2020-02-09T17:16:54Z","world","World news","1.6035214086579805"
"2020-02-09T17:15:46Z","media","Media","1.3399588984060715"
"2020-02-09T17:08:15Z","technology","Technology","1.4310343995150276"
"2020-02-09T17:00:47Z","world","World news","1.658093169352063"
"2020-02-09T17:00:11Z","music","Music","1.6668635681486232"
"2020-02-09T16:59:02Z","us-news","US news","1.4699371549692966"
"2020-02-09T16:44:47Z","commentisfree","Opinion","3.5336305585102004"
"2020-02-09T16:42:05Z","football","Football","2.6291322625679006"
"2020-02-09T16:40:02Z","global","Global","1.6816568373691168"
"2020-02-09T16:30:11Z","lifeandstyle","Life and style","1.5533689256257721"
"2020-02-09T16:30:11Z","lifeandstyle","Life and style","1.0276627518682766"
"2020-02-09T16:30:10Z","society","Society","1.307880565300464"
"2020-02-09T16:30:10Z","football","Football","2.0325463470900558"
"2020-02-09T16:30:10Z","commentisfree","Opinion","2.15133308370522"
"2020-02-09T16:30:10Z","australia-news","Australia news","1.8718867971681956"
"2020-02-09T16:29:57Z","culture","Culture","1.282090583589888"
"2020-02-09T16:29:54Z","uk-news","UK news","3.9844622136263688"
"2020-02-09T16:16:08Z","football","Football","1.333710188756182"
"2020-02-09T16:13:58Z","world","World news","2.0217487034504074"
"2020-02-09T16:05:02Z","sport","Sport","0.0"
"2020-02-09T15:55:31Z","uk-news","UK news","1.219836757237905"
"2020-02-09T15:53:12Z","sport","Sport","0.8582292034581491"
"2020-02-09T15:35:07Z","world","World news","2.427837629413449"
"2020-02-09T15:00:35Z","commentisfree","Opinion","2.314369486809653"
"2020-02-09T15:00:09Z","books","Books","0.5712145611446656"
"2020-02-09T15:00:09Z","food","Food","1.0387385639237656"
"2020-02-09T15:00:09Z","lifeandstyle","Life and style","1.5761535086730918"
"2020-02-09T15:00:09Z","music","Music","0.6076548681188442"
"2020-02-09T15:00:08Z","stage","Stage","1.4259232322272801"
"2020-02-09T14:58:58Z","sport","Sport","0.7229221667439827"
"2020-02-09T14:37:09Z","world","World news","1.4286170798625775"
"2020-02-09T14:30:07Z","politics","Politics","0.5089658995317978"
"2020-02-09T14:28:21Z","world","World news","1.9958400040596276"
"2020-02-09T14:18:06Z","business","Business","2.5906737008585567"
"2020-02-09T14:10:18Z","tv-and-radio","Television & radio","1.3418693613476977"
"2020-02-09T14:07:26Z","media","Media","2.2914117923959205"
"2020-02-09T14:00:07Z","lifeandstyle","Life and style","2.2111222512873283"
"2020-02-09T14:00:07Z","lifeandstyle","Life and style","1.5973876635595807"
"2020-02-09T13:51:19Z","politics","Politics","1.8566355684337594"
"2020-02-09T13:42:33Z","uk-news","UK news","1.583164467047655"
"2020-02-09T13:00:06Z","books","Books","0.5222823775573767"
"2020-02-09T13:00:06Z","music","Music","0.965467967850239"
"2020-02-09T12:57:56Z","football","Football","1.5093099441517355"
"2020-02-09T12:48:58Z","music","Music","0.5814575298504715"
"2020-02-09T12:24:03Z","uk-news","UK news","0.8530532719578243"
"2020-02-09T12:15:40Z","commentisfree","Opinion","2.1157091473474363"
"2020-02-09T12:11:25Z","sport","Sport","0.0"
"2020-02-09T12:00:05Z","film","Film","1.037266398907338"
"2020-02-09T11:56:13Z","politics","Politics","1.4323477654991743"
"2020-02-09T11:41:49Z","stage","Stage","0.0"
"2020-02-09T11:30:30Z","business","Business","2.5499904534435327"
"2020-02-09T11:04:22Z","australia-news","Australia news","1.0870800356549364"
"2020-02-09T11:00:04Z","books","Books","2.1214377464118623"
"2020-02-09T11:00:04Z","environment","Environment","1.9381581722509953"
"2020-02-09T11:00:04Z","global","Global","1.3510822520903052"
"2020-02-09T11:00:04Z","travel","Travel","1.2296801782395066"
"2020-02-09T10:55:15Z","world","World news","3.5683900568598097"
"2020-02-09T10:17:09Z","australia-news","Australia news","2.108779616519374"
"2020-02-09T10:00:03Z","business","Business","1.0811445956277188"
"2020-02-09T10:00:03Z","commentisfree","Opinion","1.248139422897119"
"2020-02-09T10:00:03Z","artanddesign","Art and design","1.622906129484967"
"2020-02-09T10:00:03Z","culture","Culture","1.4650563309134441"
"2020-02-09T10:00:02Z","business","Business","2.232027324940359"
"2020-02-09T09:59:02Z","artanddesign","Art and design","1.6446963957595366"
"2020-02-09T09:39:02Z","world","World news","1.0087460326577822"
"2020-02-09T09:30:02Z","lifeandstyle","Life and style","1.736250054583913"
"2020-02-09T09:30:02Z","technology","Technology","2.4505280303444237"
"2020-02-09T09:11:01Z","lifeandstyle","Life and style","2.331135375815731"
"2020-02-09T09:05:01Z","world","World news","3.207427138839778"
"2020-02-09T09:04:01Z","tv-and-radio","Television & radio","2.9296736102437784"
"2020-02-09T09:02:01Z","world","World news","2.082861547644095"
"2020-02-09T09:00:02Z","community","Community","0.0"
"2020-02-09T09:00:02Z","commentisfree","Opinion","1.0781501032519443"
"2020-02-09T09:00:02Z","music","Music","1.6408849845652413"
"2020-02-09T09:00:02Z","artanddesign","Art and design","0.3578790380035369"
"2020-02-09T09:00:02Z","food","Food","1.704689653146552"
"2020-02-09T09:00:02Z","books","Books","1.8954476361330914"
"2020-02-09T09:00:02Z","food","Food","1.7414976344471669"
"2020-02-09T09:00:02Z","culture","Culture","1.6949989628460835"
"2020-02-09T09:00:01Z","sport","Sport","1.4306308512441697"
"2020-02-09T09:00:01Z","commentisfree","Opinion","1.4777966057020249"
"2020-02-09T08:30:01Z","politics","Politics","2.3457772112477953"
"2020-02-09T08:30:01Z","stage","Stage","1.8876252303235819"
"2020-02-09T08:17:00Z","uk-news","UK news","1.4602133509428978"
"2020-02-09T08:17:00Z","uk-news","UK news","1.484107994156391"
"2020-02-09T08:15:00Z","commentisfree","Opinion","2.0063386957540663"
"2020-02-09T08:15:00Z","lifeandstyle","Life and style","0.8200652667420248"
"2020-02-09T08:11:00Z","uk-news","UK news","1.8936149781883371"
"2020-02-09T08:10:00Z","politics","Politics","2.486392079743514"
"2020-02-09T08:00:01Z","media","Media","1.6019374511109832"
"2020-02-09T08:00:01Z","lifeandstyle","Life and style","2.5580957220419824"
"2020-02-09T08:00:01Z","lifeandstyle","Life and style","1.723214793759662"
"2020-02-09T08:00:00Z","football","Football","1.3563103964635046"
"2020-02-09T08:00:00Z","culture","Culture","0.0"
"2020-02-09T08:00:00Z","society","Society","3.0211227155005442"
"2020-02-09T08:00:00Z","commentisfree","Opinion","1.3381929360931468"
"2020-02-09T08:00:00Z","football","Football","1.351339346086314"
"2020-02-09T07:55:00Z","world","World news","0.0"
"2020-02-09T07:54:00Z","theobserver","From the Observer","0.0"
"2020-02-09T07:30:03Z","commentisfree","Opinion","2.483532765852415"
"2020-02-09T07:26:20Z","sport","Sport","1.8797245897329944"
"2020-02-09T07:23:03Z","society","Society","3.6237537585267474"
"2020-02-09T07:07:03Z","world","World news","3.5026226196963877"
"2020-02-09T07:00:05Z","world","World news","1.0716888330597334"
"2020-02-09T07:00:04Z","lifeandstyle","Life and style","2.9201387180356875"
"2020-02-09T07:00:04Z","artanddesign","Art and design","0.5623075796011341"
"2020-02-09T07:00:04Z","books","Books","2.0140368446544157"
"2020-02-09T07:00:04Z","film","Film","0.0"
"2020-02-09T07:00:04Z","us-news","US news","1.527847616110186"
"2020-02-09T07:00:03Z","commentisfree","Opinion","1.9676501356917193"
"2020-02-09T07:00:03Z","business","Business","2.2506359240338973"
"2020-02-09T07:00:03Z","us-news","US news","0.7025273989139739"
"2020-02-09T07:00:03Z","commentisfree","Opinion","3.814295356821144"
"2020-02-09T06:45:03Z","lifeandstyle","Life and style","1.1973251799384204"
"2020-02-09T06:30:02Z","lifeandstyle","Life and style","0.8382582508094786"
"2020-02-09T06:20:02Z","tv-and-radio","Television & radio","0.0"
"2020-02-09T06:15:02Z","commentisfree","Opinion","1.7267757197323577"
"2020-02-09T06:15:02Z","lifeandstyle","Life and style","0.0"
"2020-02-09T06:14:09Z","world","World news","3.881140701719002"
"2020-02-09T06:00:03Z","food","Food","0.5273549257172012"
"2020-02-09T06:00:03Z","food","Food","0.356204144212516"
"2020-02-09T06:00:02Z","commentisfree","Opinion","1.9900349539642512"
