"2021-04-15T23:54:44Z","world","World news","4.375061781452549"
"2021-04-15T23:17:28Z","fashion","Fashion","1.031810186759446"
"2021-04-15T23:01:48Z","uk-news","UK news","3.1330378828163825"
"2021-04-15T23:00:49Z","crosswords","Crosswords","0.0"
"2021-04-15T23:00:49Z","crosswords","Crosswords","0.0"
"2021-04-15T23:00:48Z","football","Football","1.83121774883807"
"2021-04-15T22:59:48Z","stage","Stage","1.9481993526494477"
"2021-04-15T22:49:28Z","world","World news","4.753054219020315"
"2021-04-15T22:30:23Z","football","Football","0.0"
"2021-04-15T22:17:20Z","world","World news","1.7600682702666228"
"2021-04-15T22:00:47Z","environment","Environment","2.0023610991232714"
"2021-04-15T21:46:49Z","business","Business","0.9794424825773053"
"2021-04-15T21:38:56Z","football","Football","1.4557055551396105"
"2021-04-15T21:30:47Z","football","Football","1.0999474023510791"
"2021-04-15T21:30:47Z","tv-and-radio","Television & radio","1.6205004820401818"
"2021-04-15T21:27:05Z","politics","Politics","2.24861202924938"
"2021-04-15T21:19:41Z","football","Football","1.4452527787185754"
"2021-04-15T21:18:13Z","sport","Sport","0.4913478168064198"
"2021-04-15T21:08:32Z","football","Football","0.9801353386129152"
"2021-04-15T21:04:23Z","football","Football","1.1628415261385476"
"2021-04-15T21:00:50Z","australia-news","Australia news","3.2506662246229303"
"2021-04-15T20:08:57Z","us-news","US news","3.603754958362308"
"2021-04-15T20:00:45Z","news","News","1.5033000939777121"
"2021-04-15T19:56:37Z","politics","Politics","2.740796174212775"
"2021-04-15T19:50:53Z","us-news","US news","2.653903249176542"
"2021-04-15T19:23:57Z","sport","Sport","0.567220387320642"
"2021-04-15T19:12:06Z","technology","Technology","3.046495019485444"
"2021-04-15T19:09:59Z","world","World news","4.030842446685781"
"2021-04-15T19:08:22Z","business","Business","2.7784676339395573"
"2021-04-15T18:59:50Z","technology","Technology","1.778782998358687"
"2021-04-15T18:56:18Z","uk-news","UK news","3.6773734288620776"
"2021-04-15T18:46:30Z","education","Education","2.3334202484277773"
"2021-04-15T18:37:38Z","politics","Politics","3.2366536505877774"
"2021-04-15T18:28:56Z","business","Business","1.3638463163931418"
"2021-04-15T18:23:59Z","sport","Sport","1.5529156526700363"
"2021-04-15T18:13:09Z","environment","Environment","0.5313704885297542"
"2021-04-15T18:00:42Z","environment","Environment","2.5641106071502553"
"2021-04-15T17:59:13Z","politics","Politics","1.828518886175733"
"2021-04-15T17:46:38Z","business","Business","3.3398604809188472"
"2021-04-15T17:45:27Z","film","Film","1.8537290811598226"
"2021-04-15T17:44:08Z","fashion","Fashion","1.4441721476978615"
"2021-04-15T17:31:41Z","uk-news","UK news","1.7839894223661232"
"2021-04-15T17:30:44Z","australia-news","Australia news","1.4314382131363026"
"2021-04-15T17:30:44Z","australia-news","Australia news","2.2015026587272977"
"2021-04-15T17:30:44Z","lifeandstyle","Life and style","1.0812518788727536"
