"2021-04-26T23:57:30Z","us-news","US news","4.10121558230209"
"2021-04-26T23:38:26Z","us-news","US news","1.1453758681301072"
"2021-04-26T23:21:37Z","world","World news","4.734308618643526"
"2021-04-26T23:11:42Z","world","World news","4.4016901286672505"
"2021-04-26T23:10:53Z","us-news","US news","0.9310922533406878"
"2021-04-26T23:01:49Z","tv-and-radio","Television & radio","1.8597534772695763"
"2021-04-26T23:01:49Z","uk-news","UK news","1.4871928820742655"
"2021-04-26T23:01:49Z","books","Books","3.2178523924426736"
"2021-04-26T23:00:49Z","crosswords","Crosswords","0.0"
"2021-04-26T23:00:49Z","crosswords","Crosswords","0.0"
"2021-04-26T22:30:48Z","world","World news","4.050541939563708"
"2021-04-26T22:12:03Z","us-news","US news","1.1270680996310496"
"2021-04-26T21:47:50Z","technology","Technology","1.7185898585296162"
"2021-04-26T21:40:46Z","us-news","US news","2.1746884123138064"
"2021-04-26T21:30:47Z","football","Football","1.891495026757774"
"2021-04-26T21:25:30Z","us-news","US news","2.280119910060804"
"2021-04-26T21:11:02Z","football","Football","1.059969868704032"
"2021-04-26T21:05:59Z","football","Football","1.5954152920703337"
"2021-04-26T21:00:46Z","tv-and-radio","Television & radio","0.7633611466044863"
"2021-04-26T20:52:27Z","australia-news","Australia news","4.228588206553437"
"2021-04-26T20:46:33Z","guardian-masterclasses","Guardian Masterclasses","1.591399091844422"
"2021-04-26T20:36:26Z","media","Media","3.9207209879648484"
"2021-04-26T20:00:45Z","news","News","3.0581155786994163"
"2021-04-26T19:48:15Z","us-news","US news","1.6553142627857145"
"2021-04-26T19:45:32Z","world","World news","4.710480926651507"
"2021-04-26T19:29:29Z","sport","Sport","1.5137165921344433"
"2021-04-26T19:12:29Z","politics","Politics","3.231246319582458"
"2021-04-26T19:01:34Z","politics","Politics","3.9457797469133475"
"2021-04-26T19:01:16Z","football","Football","1.6740441452553485"
"2021-04-26T18:59:11Z","politics","Politics","3.7642960933986904"
"2021-04-26T18:59:07Z","us-news","US news","1.0536131858739237"
"2021-04-26T18:46:35Z","football","Football","1.133098464739279"
"2021-04-26T18:31:05Z","politics","Politics","3.0388771993600376"
"2021-04-26T18:30:43Z","uk-news","UK news","1.3775460503234942"
"2021-04-26T18:13:46Z","film","Film","0.5021777711298611"
"2021-04-26T18:12:01Z","world","World news","1.9756326167134284"
"2021-04-26T18:10:40Z","film","Film","0.0"
"2021-04-26T18:00:43Z","sport","Sport","2.8149679452086427"
"2021-04-26T17:58:58Z","commentisfree","Opinion","3.232564477831976"
"2021-04-26T17:58:09Z","commentisfree","Opinion","2.442832229813257"
"2021-04-26T17:42:20Z","business","Business","2.451267854658468"
"2021-04-26T17:41:00Z","politics","Politics","2.4657232203363355"
"2021-04-26T17:40:30Z","uk-news","UK news","0.8495901250012392"
"2021-04-26T17:33:28Z","world","World news","1.1373983137032662"
"2021-04-26T17:30:43Z","lifeandstyle","Life and style","2.8623924193519246"
"2021-04-26T17:30:43Z","lifeandstyle","Life and style","1.0006993362086365"
"2021-04-26T17:30:43Z","australia-news","Australia news","3.304588406094343"
"2021-04-26T17:30:43Z","commentisfree","Opinion","1.9545308920992204"
"2021-04-26T17:30:42Z","australia-news","Australia news","2.5747392913360385"
"2021-04-26T17:30:42Z","australia-news","Australia news","4.762434878109302"
"2021-04-26T17:25:20Z","politics","Politics","4.186711093484922"
"2021-04-26T17:24:30Z","uk-news","UK news","1.9031575243650145"
"2021-04-26T17:20:52Z","film","Film","1.9731674756238367"
"2021-04-26T17:11:15Z","politics","Politics","2.478179089574944"
"2021-04-26T16:58:00Z","football","Football","0.0"
"2021-04-26T16:54:36Z","world","World news","1.1048734898024493"
"2021-04-26T16:48:57Z","uk-news","UK news","1.9697115822314826"
"2021-04-26T16:48:12Z","business","Business","2.2812030646748367"
"2021-04-26T16:47:49Z","commentisfree","Opinion","3.784678395259013"
"2021-04-26T16:46:42Z","sport","Sport","1.5561739151818599"
"2021-04-26T16:41:16Z","food","Food","0.5105590992441571"
"2021-04-26T16:39:56Z","books","Books","1.054628143594691"
"2021-04-26T16:36:06Z","football","Football","1.1835234422621455"
"2021-04-26T16:34:44Z","music","Music","0.0"
"2021-04-26T16:34:15Z","society","Society","1.2004261858811727"
"2021-04-26T16:33:15Z","politics","Politics","1.1994805033778806"
"2021-04-26T16:32:56Z","business","Business","3.5586940419843365"
"2021-04-26T16:32:36Z","uk-news","UK news","0.0"
"2021-04-26T16:31:09Z","media","Media","0.5769729203876538"
"2021-04-26T16:09:11Z","guardian-masterclasses","Guardian Masterclasses","1.6966720526432615"
"2021-04-26T16:07:36Z","world","World news","1.5699518024566268"
"2021-04-26T16:05:30Z","world","World news","4.3387583374721235"
"2021-04-26T15:54:14Z","business","Business","4.258953947937232"
"2021-04-26T15:48:06Z","travel","Travel","1.5880953722570004"
"2021-04-26T15:46:12Z","world","World news","2.131291611732115"
"2021-04-26T15:45:24Z","world","World news","4.553000250652474"
"2021-04-26T15:45:06Z","environment","Environment","3.5740041188147713"
"2021-04-26T15:44:36Z","uk-news","UK news","3.2361238966528147"
"2021-04-26T15:37:38Z","music","Music","0.6763318702561469"
"2021-04-26T15:29:04Z","law","Law","3.128792272496592"
"2021-04-26T15:24:11Z","uk-news","UK news","1.8983172502231396"
"2021-04-26T15:13:25Z","tv-and-radio","Television & radio","0.9850151109444043"
"2021-04-26T15:12:58Z","world","World news","3.9530668731429426"
"2021-04-26T15:01:54Z","world","World news","1.9676501356917193"
"2021-04-26T15:01:04Z","football","Football","1.8686359473435419"
"2021-04-26T14:44:51Z","commentisfree","Opinion","2.603847870466485"
"2021-04-26T14:40:04Z","football","Football","0.5839021363130502"
"2021-04-26T14:38:48Z","uk-news","UK news","2.688971022047702"
"2021-04-26T14:35:35Z","sport","Sport","1.643573159672299"
"2021-04-26T14:33:25Z","uk-news","UK news","1.027566730863416"
"2021-04-26T14:24:11Z","commentisfree","Opinion","0.7825049618369749"
"2021-04-26T14:14:40Z","world","World news","4.305158649144855"
"2021-04-26T14:07:24Z","society","Society","4.285032939787517"
"2021-04-26T14:00:37Z","culture","Culture","1.0937471751356564"
"2021-04-26T14:00:37Z","music","Music","1.3324131344563075"
"2021-04-26T13:55:29Z","commentisfree","Opinion","4.0975362003841385"
"2021-04-26T13:48:03Z","us-news","US news","0.0"
"2021-04-26T13:24:56Z","uk-news","UK news","1.4294217955935802"
"2021-04-26T13:23:07Z","music","Music","0.9009692771797215"
"2021-04-26T13:23:06Z","world","World news","4.127071202732508"
"2021-04-26T13:11:32Z","world","World news","4.086782867327916"
"2021-04-26T13:00:36Z","fashion","Fashion","1.946338842974425"
"2021-04-26T12:59:07Z","business","Business","2.217283109055404"
"2021-04-26T12:58:22Z","us-news","US news","1.4065047725679796"
"2021-04-26T12:52:57Z","politics","Politics","2.5351164543716753"
"2021-04-26T12:51:24Z","commentisfree","Opinion","2.4787308375264065"
"2021-04-26T12:48:48Z","football","Football","1.0977241891425975"
"2021-04-26T12:43:01Z","tv-and-radio","Television & radio","1.4403898481447932"
"2021-04-26T12:35:27Z","film","Film","1.5915474063247848"
"2021-04-26T12:25:51Z","money","Money","3.136132118989519"
"2021-04-26T12:00:35Z","music","Music","0.501406401849499"
"2021-04-26T11:54:16Z","football","Football","2.171297199080083"
"2021-04-26T11:53:01Z","money","Money","1.791759469228055"
"2021-04-26T11:49:42Z","us-news","US news","1.0743266198287358"
"2021-04-26T11:30:34Z","commentisfree","Opinion","3.030949104124487"
"2021-04-26T11:19:33Z","politics","Politics","1.1263632986830252"
"2021-04-26T11:09:07Z","politics","Politics","3.209884474605565"
"2021-04-26T11:00:34Z","environment","Environment","2.3015798284983946"
"2021-04-26T11:00:34Z","film","Film","1.647851414457852"
"2021-04-26T11:00:14Z","business","Business","2.212853195335168"
"2021-04-26T10:36:10Z","sport","Sport","0.4598088143348118"
"2021-04-26T10:13:03Z","society","Society","3.9221842159638385"
"2021-04-26T10:08:13Z","world","World news","2.129113151477074"
"2021-04-26T10:03:00Z","music","Music","1.5522503053494663"
"2021-04-26T10:00:34Z","food","Food","0.0"
"2021-04-26T10:00:34Z","food","Food","0.0"
"2021-04-26T10:00:33Z","environment","Environment","2.6686331496574227"
"2021-04-26T10:00:33Z","world","World news","4.2115197442370755"
"2021-04-26T10:00:33Z","commentisfree","Opinion","3.0777014413257957"
"2021-04-26T10:00:33Z","us-news","US news","1.6378735238909161"
"2021-04-26T10:00:33Z","world","World news","1.3898674725847917"
"2021-04-26T09:59:37Z","us-news","US news","3.3740142015099135"
"2021-04-26T09:58:29Z","film","Film","0.0"
"2021-04-26T09:49:20Z","society","Society","4.1700210465586105"
"2021-04-26T09:37:30Z","crosswords","Crosswords","0.4232201437107545"
"2021-04-26T09:30:32Z","football","Football","1.8544104341897223"
"2021-04-26T09:13:16Z","media","Media","1.397268927275203"
"2021-04-26T09:11:00Z","world","World news","4.516679655543974"
"2021-04-26T09:01:03Z","society","Society","2.566475799341406"
"2021-04-26T09:00:32Z","us-news","US news","0.776434888376809"
"2021-04-26T09:00:32Z","lifeandstyle","Life and style","2.275325159714901"
"2021-04-26T09:00:31Z","us-news","US news","4.762756586063376"
"2021-04-26T08:47:53Z","australia-news","Australia news","1.9945923276947015"
"2021-04-26T08:44:14Z","music","Music","2.135666684336786"
"2021-04-26T08:42:46Z","politics","Politics","3.4492314021282633"
"2021-04-26T08:30:31Z","commentisfree","Opinion","2.858856649127936"
"2021-04-26T08:13:44Z","australia-news","Australia news","4.172413634579254"
"2021-04-26T08:12:40Z","business","Business","1.1700712526502546"
"2021-04-26T08:05:30Z","film","Film","0.0"
"2021-04-26T08:03:57Z","australia-news","Australia news","4.139733474887508"
"2021-04-26T08:00:30Z","books","Books","1.813515222145117"
"2021-04-26T07:52:13Z","science","Science","2.828967746562035"
"2021-04-26T07:43:09Z","australia-news","Australia news","3.72364491432637"
"2021-04-26T07:29:59Z","commentisfree","Opinion","0.0"
"2021-04-26T07:06:26Z","business","Business","1.930848345441044"
"2021-04-26T07:00:30Z","commentisfree","Opinion","2.1161675679224112"
"2021-04-26T07:00:29Z","sport","Sport","1.1186741651867314"
"2021-04-26T07:00:29Z","football","Football","1.1675231559728019"
"2021-04-26T07:00:29Z","commentisfree","Opinion","3.225180942375955"
"2021-04-26T07:00:29Z","football","Football","1.7170890871329736"
"2021-04-26T06:56:15Z","australia-news","Australia news","2.4124148615151033"
"2021-04-26T06:41:17Z","world","World news","4.039339866845001"
"2021-04-26T06:35:43Z","fashion","Fashion","0.0"
"2021-04-26T06:26:34Z","environment","Environment","1.8893924975478849"
"2021-04-26T06:18:28Z","film","Film","1.6857835912109858"
"2021-04-26T06:15:20Z","business","Business","3.489451080572901"
"2021-04-26T06:08:22Z","australia-news","Australia news","2.6713136139487834"
"2021-04-26T06:07:10Z","film","Film","1.7248386471627362"
"2021-04-26T06:00:29Z","money","Money","1.1311989259933308"
"2021-04-26T06:00:29Z","books","Books","0.9545279190076573"
"2021-04-26T06:00:29Z","global-development","Global development","2.1018545513365985"
"2021-04-26T06:00:29Z","technology","Technology","2.5466840094842436"
"2021-04-26T06:00:28Z","us-news","US news","2.2937279729984716"
"2021-04-26T06:00:28Z","us-news","US news","3.4634782014698198"
"2021-04-26T06:00:28Z","books","Books","2.1161675679224112"
"2021-04-26T06:00:28Z","books","Books","2.108713373825794"
"2021-04-26T06:00:28Z","money","Money","2.3483533197832607"
"2021-04-26T05:54:01Z","commentisfree","Opinion","2.4319121580766248"
"2021-04-26T05:39:18Z","film","Film","1.8067298086869203"
"2021-04-26T05:30:27Z","travel","Travel","1.3823697337494403"
"2021-04-26T05:25:28Z","film","Film","1.6745725264714313"
"2021-04-26T05:20:34Z","film","Film","1.6758070046106714"
"2021-04-26T05:20:27Z","tv-and-radio","Television & radio","1.4694215869700287"
"2021-04-26T05:17:04Z","world","World news","3.2175142489434094"
"2021-04-26T05:00:27Z","money","Money","2.312044531246006"
"2021-04-26T05:00:27Z","commentisfree","Opinion","2.6168596593128393"
"2021-04-26T05:00:27Z","membership","Membership","1.4184203361993963"
"2021-04-26T05:00:27Z","science","Science","0.0"
"2021-04-26T05:00:27Z","music","Music","2.7546214478491993"
"2021-04-26T04:30:26Z","environment","Environment","0.0"
"2021-04-26T04:20:22Z","film","Film","1.7332983469419634"
"2021-04-26T04:10:36Z","australia-news","Australia news","3.6390288144608474"
"2021-04-26T04:00:26Z","world","World news","2.2457018390925465"
"2021-04-26T04:00:26Z","world","World news","2.398905986448187"
"2021-04-26T04:00:25Z","world","World news","1.8484854506288324"
"2021-04-26T03:43:39Z","film","Film","0.5715500183726544"
"2021-04-26T03:36:07Z","film","Film","1.446509454570763"
"2021-04-26T03:12:50Z","film","Film","0.0"
"2021-04-26T03:06:16Z","film","Film","1.3836750892762957"
"2021-04-26T03:05:45Z","australia-news","Australia news","1.8692153996903849"
"2021-04-26T02:56:20Z","film","Film","1.3327213187233513"
"2021-04-26T02:38:09Z","culture","Culture","2.835223458116006"
"2021-04-26T02:08:37Z","australia-news","Australia news","2.483398191361679"
"2021-04-26T01:54:48Z","film","Film","0.9679921062510455"
"2021-04-26T01:50:40Z","gnm-press-office","GNM press office","1.4290193057862317"
"2021-04-26T01:41:42Z","film","Film","0.0"
"2021-04-26T01:35:06Z","film","Film","0.0"
"2021-04-26T01:27:57Z","film","Film","0.0"
"2021-04-26T01:03:56Z","world","World news","0.0"
"2021-04-26T00:59:52Z","film","Film","0.5842530923208078"
"2021-04-26T00:30:54Z","film","Film","0.0"
"2021-04-26T00:22:48Z","film","Film","0.5465437063680699"
"2021-04-26T00:12:39Z","film","Film","0.5968160716215133"
"2021-04-26T00:08:22Z","world","World news","1.4972118280591653"
