"2020-01-22T16:34:01Z","sport","Sport","0.8773396452897116"
"2020-01-22T16:32:50Z","tv-and-radio","Television & radio","1.8098431446613503"
"2020-01-22T16:31:46Z","culture","Culture","0.6936475558518466"
"2020-01-22T16:30:32Z","lifeandstyle","Life and style","1.3862943611198906"
"2020-01-22T16:30:30Z","australia-news","Australia news","4.092963566623643"
"2020-01-22T16:30:30Z","lifeandstyle","Life and style","0.9356174748518669"
"2020-01-22T16:30:30Z","australia-news","Australia news","2.1561795088007134"
"2020-01-22T16:30:30Z","sport","Sport","2.786594317087491"
"2020-01-22T16:30:30Z","australia-news","Australia news","1.1413716700261416"
"2020-01-22T16:30:30Z","lifeandstyle","Life and style","1.386144379867266"
"2020-01-22T16:30:29Z","australia-news","Australia news","2.9966520957865583"
"2020-01-22T16:29:49Z","society","Society","3.0413533651931797"
"2020-01-22T16:29:40Z","society","Society","1.9335452310843635"
"2020-01-22T16:14:29Z","culture","Culture","0.0"
"2020-01-22T16:13:18Z","tv-and-radio","Television & radio","0.9381343937996487"
"2020-01-22T16:11:54Z","commentisfree","Opinion","1.9455985254940504"
"2020-01-22T16:11:22Z","music","Music","0.45788049822373533"
"2020-01-22T16:07:34Z","uk-news","UK news","1.5652318199296047"
"2020-01-22T16:03:55Z","world","World news","0.0"
"2020-01-22T16:00:29Z","food","Food","1.2452251329553259"
"2020-01-22T15:51:06Z","us-news","US news","0.8476789942650902"
"2020-01-22T15:46:38Z","culture","Culture","0.5480792153070063"
"2020-01-22T15:42:43Z","world","World news","1.301712381012935"
"2020-01-22T15:35:55Z","politics","Politics","1.5829997197145005"
"2020-01-22T15:35:50Z","politics","Politics","1.948877046921844"
"2020-01-22T15:30:43Z","business","Business","0.5505545100478499"
"2020-01-22T15:11:59Z","lifeandstyle","Life and style","2.325279076526841"
"2020-01-22T15:09:36Z","sport","Sport","1.525430521246843"
"2020-01-22T15:00:28Z","film","Film","0.9097411401371137"
"2020-01-22T14:55:21Z","world","World news","0.0"
"2020-01-22T14:52:35Z","education","Education","1.992401377356631"
"2020-01-22T14:50:45Z","politics","Politics","0.0"
"2020-01-22T14:50:22Z","artanddesign","Art and design","0.7534080156836538"
"2020-01-22T14:41:05Z","artanddesign","Art and design","0.0"
"2020-01-22T14:35:53Z","film","Film","2.73698960203957"
"2020-01-22T14:29:13Z","politics","Politics","1.1569543256085282"
"2020-01-22T14:28:49Z","world","World news","4.623236456369998"
"2020-01-22T14:15:52Z","politics","Politics","1.8057849445825593"
"2020-01-22T14:13:29Z","food","Food","0.0"
"2020-01-22T14:07:30Z","artanddesign","Art and design","1.3862943611198906"
"2020-01-22T14:03:37Z","commentisfree","Opinion","3.7917780827897594"
"2020-01-22T14:00:26Z","books","Books","2.305515332890773"
"2020-01-22T13:55:22Z","books","Books","0.8515104085027652"
"2020-01-22T13:45:48Z","culture","Culture","1.8961761433811748"
"2020-01-22T13:43:32Z","commentisfree","Opinion","1.2775926360630334"
"2020-01-22T13:38:54Z","sport","Sport","1.1229883642742"
"2020-01-22T13:37:55Z","us-news","US news","2.1536379116236706"
"2020-01-22T13:35:19Z","us-news","US news","1.211905856066732"
"2020-01-22T13:34:30Z","film","Film","1.2554480144117448"
"2020-01-22T13:14:46Z","society","Society","2.756077615173989"
"2020-01-22T13:12:56Z","business","Business","1.0298766298545874"
"2020-01-22T13:07:50Z","world","World news","1.654433924726018"
"2020-01-22T13:06:39Z","world","World news","2.392071521383173"
"2020-01-22T13:01:21Z","culture","Culture","1.5508547298780095"
"2020-01-22T13:00:31Z","society","Society","3.008313243623102"
"2020-01-22T13:00:25Z","film","Film","0.0"
"2020-01-22T13:00:25Z","fashion","Fashion","0.0"
"2020-01-22T12:56:50Z","society","Society","1.1412508141147628"
"2020-01-22T12:51:18Z","world","World news","3.5098761062300987"
"2020-01-22T12:46:57Z","global-development","Global development","3.2233667303282547"
"2020-01-22T12:46:36Z","business","Business","0.5217249142240264"
"2020-01-22T12:44:56Z","books","Books","1.734052250983897"
"2020-01-22T12:40:00Z","sport","Sport","1.7006692286636043"
"2020-01-22T12:31:55Z","politics","Politics","1.3012256753677627"
"2020-01-22T12:27:37Z","football","Football","1.031810186759446"
"2020-01-22T12:27:12Z","media","Media","0.992790276494782"
"2020-01-22T12:25:07Z","stage","Stage","0.0"
"2020-01-22T12:22:10Z","music","Music","0.7867159580957342"
"2020-01-22T12:16:45Z","uk-news","UK news","0.0"
"2020-01-22T12:15:39Z","business","Business","1.4877232375096872"
"2020-01-22T12:13:00Z","business","Business","2.1550979012396874"
"2020-01-22T12:12:16Z","business","Business","0.81336847720347"
"2020-01-22T12:08:30Z","environment","Environment","2.3944931375141447"
"2020-01-22T12:06:59Z","business","Business","2.399845604972957"
"2020-01-22T12:04:35Z","sport","Sport","1.412741127654805"
"2020-01-22T12:02:47Z","stage","Stage","0.0"
"2020-01-22T12:00:24Z","food","Food","0.0"
"2020-01-22T12:00:24Z","books","Books","1.268764275999713"
"2020-01-22T11:50:59Z","world","World news","0.9735955746780144"
"2020-01-22T11:50:23Z","travel","Travel","0.9710399018175365"
"2020-01-22T11:49:56Z","travel","Travel","0.6464107896429203"
"2020-01-22T11:43:30Z","technology","Technology","1.2374990816798452"
"2020-01-22T11:28:53Z","sport","Sport","1.2954173112806442"
"2020-01-22T11:20:51Z","books","Books","1.588439765594327"
"2020-01-22T11:13:41Z","uk-news","UK news","0.49910673965277735"
"2020-01-22T11:09:10Z","music","Music","0.952241464594772"
"2020-01-22T11:04:04Z","us-news","US news","3.331774124973811"
"2020-01-22T11:03:57Z","politics","Politics","1.1048734898024493"
"2020-01-22T11:01:00Z","politics","Politics","1.5792036574787407"
"2020-01-22T11:00:23Z","us-news","US news","1.9582559848776127"
"2020-01-22T11:00:23Z","commentisfree","Opinion","1.458691771615476"
"2020-01-22T10:51:41Z","commentisfree","Opinion","1.4629275871408065"
"2020-01-22T10:49:21Z","stage","Stage","0.509495836335989"
"2020-01-22T10:17:17Z","uk-news","UK news","3.15365545697618"
"2020-01-22T10:15:22Z","commentisfree","Opinion","2.4573776213670873"
"2020-01-22T10:00:22Z","football","Football","1.3237147044676525"
"2020-01-22T10:00:22Z","books","Books","1.1456195466832386"
"2020-01-22T10:00:22Z","lifeandstyle","Life and style","3.300249449005205"
"2020-01-22T10:00:21Z","technology","Technology","1.8893130599564576"
"2020-01-22T09:50:06Z","football","Football","1.423013462082771"
"2020-01-22T09:47:42Z","uk-news","UK news","0.8596771287259717"
"2020-01-22T09:10:12Z","football","Football","0.0"
"2020-01-22T09:04:47Z","technology","Technology","1.9893362395702578"
"2020-01-22T09:00:21Z","news","News","0.0"
"2020-01-22T09:00:21Z","sport","Sport","0.7218323285588039"
"2020-01-22T09:00:21Z","theguardian","From the Guardian","0.868413014369165"
"2020-01-22T09:00:20Z","us-news","US news","3.4515123599786075"
"2020-01-22T08:58:20Z","books","Books","1.2868142936389595"
"2020-01-22T08:51:55Z","society","Society","3.155804391824426"
"2020-01-22T08:20:51Z","business","Business","1.2321689794951962"
"2020-01-22T08:04:10Z","australia-news","Australia news","2.0956965328351966"
"2020-01-22T08:00:19Z","us-news","US news","3.2685245566034995"
"2020-01-22T07:33:27Z","us-news","US news","1.846239267217666"
"2020-01-22T07:30:19Z","society","Society","2.4554460048007214"
"2020-01-22T07:30:19Z","books","Books","1.3254034095064156"
"2020-01-22T07:30:19Z","society","Society","3.5413089540158187"
"2020-01-22T07:30:19Z","society","Society","3.343530579402513"
"2020-01-22T07:30:19Z","world","World news","1.8951079117724612"
"2020-01-22T07:30:19Z","society","Society","1.9112956028672472"
"2020-01-22T07:25:18Z","commentisfree","Opinion","0.7720250657371888"
"2020-01-22T07:24:42Z","world","World news","4.381693410355297"
"2020-01-22T07:15:18Z","film","Film","1.7040938560358287"
"2020-01-22T07:00:19Z","education","Education","4.142775508545476"
"2020-01-22T07:00:19Z","environment","Environment","2.3639389880830763"
"2020-01-22T07:00:19Z","environment","Environment","1.872119553259717"
"2020-01-22T07:00:18Z","commentisfree","Opinion","2.931782025707843"
"2020-01-22T07:00:18Z","commentisfree","Opinion","0.0"
"2020-01-22T07:00:18Z","global-development","Global development","3.271253930084692"
"2020-01-22T07:00:18Z","uk-news","UK news","2.93162281314989"
"2020-01-22T06:59:18Z","money","Money","1.5473788467584473"
"2020-01-22T06:30:18Z","travel","Travel","1.308274444237886"
"2020-01-22T06:30:17Z","world","World news","2.0095484866331534"
"2020-01-22T06:20:17Z","stage","Stage","1.312738458869254"
"2020-01-22T06:19:42Z","us-news","US news","1.5953655605954222"
"2020-01-22T06:17:14Z","world","World news","2.6468399237318163"
"2020-01-22T06:10:17Z","tv-and-radio","Television & radio","2.038623026334112"
"2020-01-22T06:08:46Z","sport","Sport","0.7020136097655869"
"2020-01-22T06:00:18Z","lifeandstyle","Life and style","2.6163975594628623"
"2020-01-22T06:00:17Z","society","Society","4.4372757022586145"
"2020-01-22T06:00:17Z","business","Business","1.2295945588542665"
"2020-01-22T06:00:17Z","commentisfree","Opinion","2.5261887685499165"
"2020-01-22T06:00:17Z","commentisfree","Opinion","1.8330779975705545"
"2020-01-22T06:00:17Z","stage","Stage","2.642297367737221"
"2020-01-22T06:00:17Z","books","Books","1.8167745523643744"
"2020-01-22T05:56:00Z","world","World news","2.208993181344047"
"2020-01-22T05:46:23Z","commentisfree","Opinion","0.0"
"2020-01-22T05:36:27Z","sport","Sport","1.1765194512803079"
"2020-01-22T05:30:16Z","environment","Environment","0.0"
"2020-01-22T05:24:17Z","world","World news","1.3135189734623884"
"2020-01-22T04:33:22Z","australia-news","Australia news","2.16927515978799"
"2020-01-22T04:15:15Z","environment","Environment","2.0626026828736963"
"2020-01-22T02:43:24Z","world","World news","1.7862254207934136"
"2020-01-22T02:36:53Z","environment","Environment","2.2053246811836438"
"2020-01-22T02:35:37Z","australia-news","Australia news","2.443565309631559"
"2020-01-22T01:33:56Z","science","Science","1.92896059074154"
"2020-01-22T01:19:56Z","us-news","US news","1.7486493455743266"
"2020-01-22T00:57:47Z","environment","Environment","1.464800498116177"
"2020-01-22T00:54:30Z","commentisfree","Opinion","1.776507102152929"
"2020-01-22T00:32:49Z","football","Football","0.7298122396219855"
"2020-01-22T00:12:06Z","football","Football","0.5262190008387144"
"2020-01-22T00:01:10Z","technology","Technology","2.2868966324051883"
"2020-01-22T00:01:10Z","technology","Technology","3.007204674716228"
"2020-01-22T00:01:09Z","society","Society","3.9136969961936123"
"2020-01-22T00:00:09Z","crosswords","Crosswords","0.0"
"2020-01-22T00:00:09Z","crosswords","Crosswords","0.0"
