"2020-01-10T17:18:41Z","politics","Politics","1.843584537092641"
"2020-01-10T17:17:34Z","football","Football","1.930848345441044"
"2020-01-10T17:13:12Z","business","Business","1.1321478152553046"
"2020-01-10T17:12:24Z","football","Football","1.4061171194692272"
"2020-01-10T17:08:59Z","law","Law","1.7671882084975497"
"2020-01-10T17:08:07Z","film","Film","0.0"
"2020-01-10T17:05:14Z","uk-news","UK news","0.8923759147051954"
"2020-01-10T17:00:42Z","uk-news","UK news","2.4578092185628972"
"2020-01-10T17:00:33Z","music","Music","0.5533667605565745"
"2020-01-10T16:56:09Z","science","Science","0.8488245782410035"
"2020-01-10T16:55:29Z","world","World news","2.2931892842680783"
"2020-01-10T16:51:14Z","film","Film","1.243905514661307"
"2020-01-10T16:48:06Z","world","World news","1.8362945998689661"
"2020-01-10T16:47:04Z","media","Media","0.5752669395571912"
"2020-01-10T16:45:29Z","film","Film","0.9980779226522417"
"2020-01-10T16:44:28Z","world","World news","0.8492071688431239"
"2020-01-10T16:41:08Z","business","Business","2.6524017098959805"
"2020-01-10T16:40:57Z","football","Football","0.0"
"2020-01-10T16:39:15Z","uk-news","UK news","1.9584427244977667"
"2020-01-10T16:37:35Z","us-news","US news","0.5386990498842462"
"2020-01-10T16:37:00Z","fashion","Fashion","0.0"
"2020-01-10T16:36:32Z","sport","Sport","0.9124083916237118"
"2020-01-10T16:34:21Z","business","Business","1.8396773402096458"
"2020-01-10T16:31:04Z","football","Football","1.0491725629298823"
"2020-01-10T16:30:42Z","money","Money","1.7324084155119988"
"2020-01-10T16:30:23Z","sport","Sport","0.4450307083143556"
"2020-01-10T16:24:55Z","world","World news","2.373578743228807"
"2020-01-10T16:23:12Z","society","Society","1.9918546251059737"
"2020-01-10T16:22:43Z","uk-news","UK news","1.8196772915849002"
"2020-01-10T16:18:59Z","stage","Stage","2.8394551514434956"
"2020-01-10T16:17:45Z","football","Football","0.963458835671719"
"2020-01-10T16:12:38Z","books","Books","1.5630975751753986"
"2020-01-10T16:01:20Z","politics","Politics","1.5119686563000911"
"2020-01-10T15:57:51Z","business","Business","0.0"
"2020-01-10T15:52:00Z","uk-news","UK news","2.2799077804848396"
"2020-01-10T15:47:46Z","world","World news","1.9085050362147096"
"2020-01-10T15:44:44Z","football","Football","0.0"
"2020-01-10T15:36:27Z","technology","Technology","1.7618415457041792"
"2020-01-10T15:34:13Z","commentisfree","Opinion","1.2274584161662723"
"2020-01-10T15:27:02Z","politics","Politics","3.5690469058475753"
"2020-01-10T15:12:40Z","business","Business","1.1116696556325432"
"2020-01-10T15:07:00Z","football","Football","0.9978075895461441"
"2020-01-10T15:06:39Z","business","Business","2.3650593021639312"
"2020-01-10T15:04:29Z","commentisfree","Opinion","1.5860818092027535"
"2020-01-10T15:03:28Z","us-news","US news","0.0"
"2020-01-10T15:00:39Z","lifeandstyle","Life and style","1.6793463951554746"
"2020-01-10T14:48:30Z","artanddesign","Art and design","0.47196190357795037"
"2020-01-10T14:43:17Z","cities","Cities","0.0"
"2020-01-10T14:39:42Z","football","Football","0.0"
"2020-01-10T14:36:16Z","games","Games","1.8603422970516719"
"2020-01-10T14:35:11Z","society","Society","2.786002612889346"
"2020-01-10T14:34:20Z","world","World news","1.0314228441803088"
"2020-01-10T14:23:49Z","football","Football","2.0762174658080834"
"2020-01-10T14:00:38Z","money","Money","1.5175048131862343"
"2020-01-10T14:00:38Z","food","Food","0.4973329437215164"
"2020-01-10T14:00:38Z","lifeandstyle","Life and style","1.397268927275203"
"2020-01-10T14:00:38Z","stage","Stage","0.5849563074492214"
"2020-01-10T13:49:21Z","technology","Technology","1.8608839542977182"
"2020-01-10T13:45:41Z","football","Football","0.6149789539742707"
"2020-01-10T13:43:58Z","football","Football","0.9443306759437738"
"2020-01-10T13:43:12Z","commentisfree","Opinion","1.633464315043135"
"2020-01-10T13:33:09Z","uk-news","UK news","1.039624048151085"
"2020-01-10T13:28:23Z","football","Football","0.9296973921542704"
"2020-01-10T13:26:43Z","global-development","Global development","3.4620811470710198"
"2020-01-10T13:13:52Z","uk-news","UK news","1.3021995009624565"
"2020-01-10T13:05:25Z","stage","Stage","1.1589510410105988"
"2020-01-10T13:03:07Z","environment","Environment","1.6925256213173232"
"2020-01-10T13:02:36Z","food","Food","1.4779831631560119"
"2020-01-10T13:01:15Z","commentisfree","Opinion","1.7896791689146838"
"2020-01-10T13:00:37Z","fashion","Fashion","0.0"
"2020-01-10T13:00:37Z","music","Music","0.0"
"2020-01-10T12:58:58Z","global-development","Global development","2.0791790859677306"
"2020-01-10T12:55:30Z","football","Football","0.0"
"2020-01-10T12:55:05Z","environment","Environment","2.82999229711617"
"2020-01-10T12:37:57Z","world","World news","0.0"
"2020-01-10T12:36:34Z","tv-and-radio","Television & radio","2.010528064200122"
"2020-01-10T12:36:25Z","sport","Sport","0.6378768956736637"
"2020-01-10T12:27:59Z","politics","Politics","1.7323400061206213"
"2020-01-10T12:26:42Z","uk-news","UK news","3.0567953539097577"
"2020-01-10T12:20:04Z","books","Books","0.0"
"2020-01-10T12:06:07Z","food","Food","1.2323123580240773"
"2020-01-10T12:04:33Z","football","Football","0.0"
"2020-01-10T12:00:36Z","crosswords","Crosswords","0.0"
"2020-01-10T12:00:36Z","tv-and-radio","Television & radio","2.148381835549067"
"2020-01-10T12:00:36Z","food","Food","1.2295945588542665"
"2020-01-10T12:00:36Z","lifeandstyle","Life and style","1.4147031813923092"
"2020-01-10T11:58:36Z","books","Books","1.1856236656577395"
"2020-01-10T11:48:20Z","uk-news","UK news","0.8301492574867859"
"2020-01-10T11:23:57Z","sport","Sport","1.2699907043942789"
"2020-01-10T11:21:35Z","stage","Stage","0.901403582437125"
"2020-01-10T11:20:27Z","lifeandstyle","Life and style","0.4920879092234664"
"2020-01-10T11:20:18Z","lifeandstyle","Life and style","0.5668901265106808"
"2020-01-10T11:19:52Z","stage","Stage","0.5793788381783727"
"2020-01-10T11:14:39Z","football","Football","1.4418260377790773"
"2020-01-10T11:01:35Z","books","Books","0.7310204872663926"
"2020-01-10T11:00:36Z","environment","Environment","2.295416603515433"
"2020-01-10T11:00:36Z","food","Food","1.5936273064074582"
"2020-01-10T11:00:36Z","music","Music","0.0"
"2020-01-10T11:00:36Z","us-news","US news","1.450139103789819"
"2020-01-10T11:00:35Z","us-news","US news","1.9418071116146096"
"2020-01-10T11:00:35Z","world","World news","2.350923000035695"
"2020-01-10T11:00:07Z","sport","Sport","1.3862943611198906"
"2020-01-10T10:50:12Z","technology","Technology","1.6108107532857985"
"2020-01-10T10:39:35Z","music","Music","0.8526670008022618"
"2020-01-10T10:30:34Z","music","Music","0.5884986620842088"
"2020-01-10T10:30:34Z","commentisfree","Opinion","1.2289955978112672"
"2020-01-10T10:22:34Z","commentisfree","Opinion","1.3294764609139929"
"2020-01-10T10:13:25Z","commentisfree","Opinion","0.9739374269738051"
"2020-01-10T10:08:18Z","australia-news","Australia news","2.5365734687297383"
"2020-01-10T10:01:33Z","news","News","1.9912475836494699"
"2020-01-10T10:00:36Z","australia-news","Australia news","1.858969121774113"
"2020-01-10T10:00:34Z","artanddesign","Art and design","0.0"
"2020-01-10T10:00:34Z","lifeandstyle","Life and style","2.47397757925581"
"2020-01-10T10:00:34Z","music","Music","0.0"
"2020-01-10T10:00:34Z","film","Film","2.054190159016903"
"2020-01-10T10:00:33Z","books","Books","0.4812198488514083"
"2020-01-10T09:59:33Z","football","Football","0.7242893020678759"
"2020-01-10T09:58:33Z","books","Books","1.953113437326748"
"2020-01-10T09:55:29Z","business","Business","1.5885689593864867"
"2020-01-10T09:36:33Z","uk-news","UK news","2.19426708904374"
"2020-01-10T09:30:33Z","food","Food","0.0"
"2020-01-10T09:30:33Z","music","Music","0.5518007729786748"
"2020-01-10T09:30:33Z","artanddesign","Art and design","1.823513085692329"
"2020-01-10T09:30:33Z","us-news","US news","1.4633527555280625"
"2020-01-10T09:26:33Z","business","Business","2.0802374032419393"
"2020-01-10T09:00:33Z","books","Books","1.3016150067583188"
"2020-01-10T09:00:32Z","film","Film","0.8652146006131592"
"2020-01-10T09:00:32Z","commentisfree","Opinion","1.3919458675278222"
"2020-01-10T09:00:32Z","culture","Culture","0.9969435869487725"
"2020-01-10T08:55:32Z","sport","Sport","1.3325500851132"
"2020-01-10T08:49:29Z","football","Football","0.5256529135284077"
"2020-01-10T08:30:32Z","us-news","US news","3.127992394607922"
"2020-01-10T08:24:12Z","business","Business","0.947220231279931"
"2020-01-10T08:00:31Z","music","Music","1.6891749187754554"
"2020-01-10T08:00:31Z","uk-news","UK news","1.4832293623579327"
"2020-01-10T07:30:30Z","books","Books","1.2687030248794111"
"2020-01-10T07:15:30Z","film","Film","1.1138410093699345"
"2020-01-10T07:00:32Z","fashion","Fashion","0.0"
"2020-01-10T07:00:32Z","money","Money","1.9489161633429186"
"2020-01-10T07:00:32Z","lifeandstyle","Life and style","0.5389965007326871"
"2020-01-10T07:00:31Z","uk-news","UK news","1.9086718039151946"
"2020-01-10T07:00:31Z","music","Music","1.519825753744413"
"2020-01-10T07:00:31Z","commentisfree","Opinion","1.2746138014434762"
"2020-01-10T07:00:30Z","society","Society","4.2997087409057055"
"2020-01-10T07:00:30Z","global-development","Global development","1.1297788809065288"
"2020-01-10T07:00:30Z","tv-and-radio","Television & radio","0.7469221238132926"
"2020-01-10T06:52:50Z","world","World news","1.8253465060403167"
"2020-01-10T06:30:29Z","travel","Travel","1.6165871832783245"
"2020-01-10T06:26:52Z","world","World news","2.2670116995150567"
"2020-01-10T06:10:29Z","tv-and-radio","Television & radio","1.4751163030370635"
"2020-01-10T06:00:29Z","music","Music","0.7507404985725095"
"2020-01-10T06:00:29Z","commentisfree","Opinion","1.7163399139696798"
"2020-01-10T06:00:29Z","tv-and-radio","Television & radio","1.3394389438383856"
"2020-01-10T05:45:28Z","books","Books","2.0804046376698775"
"2020-01-10T05:42:40Z","news","News","1.1176346013772107"
"2020-01-10T05:40:14Z","australia-news","Australia news","2.4720837397266835"
"2020-01-10T05:30:28Z","environment","Environment","0.0"
"2020-01-10T05:00:27Z","world","World news","1.6481338289340355"
"2020-01-10T04:48:18Z","australia-news","Australia news","1.8732844429220572"
"2020-01-10T03:56:40Z","world","World news","0.9324916058555088"
"2020-01-10T03:14:23Z","food","Food","1.0564604547059695"
"2020-01-10T03:12:11Z","us-news","US news","1.8999271592127123"
"2020-01-10T02:51:06Z","world","World news","0.798293867615854"
"2020-01-10T02:32:52Z","media","Media","2.39256476977143"
"2020-01-10T01:48:05Z","us-news","US news","2.338155620349642"
"2020-01-10T01:38:43Z","world","World news","1.9501418401096038"
"2020-01-10T01:22:37Z","commentisfree","Opinion","2.939714560930173"
"2020-01-10T01:14:10Z","culture","Culture","0.7419897295482689"
"2020-01-10T00:49:48Z","us-news","US news","0.8151195813716057"
"2020-01-10T00:28:16Z","football","Football","0.9579798202393822"
"2020-01-10T00:02:50Z","world","World news","2.2474466963683897"
"2020-01-10T00:01:22Z","education","Education","0.5092307270961747"
"2020-01-10T00:01:22Z","environment","Environment","2.933141787886489"
"2020-01-10T00:01:22Z","books","Books","0.42856000852580206"
"2020-01-10T00:01:22Z","society","Society","2.8222764095951596"
"2020-01-10T00:01:21Z","football","Football","1.5367887297440384"
"2020-01-10T00:01:21Z","society","Society","4.698586791004546"
"2020-01-10T00:00:22Z","crosswords","Crosswords","0.0"
"2020-01-10T00:00:21Z","crosswords","Crosswords","0.0"
"2020-01-10T00:00:21Z","politics","Politics","1.6848177049847801"
