"2020-01-05T23:38:26Z","football","Football","1.4637782137636295"
"2020-01-05T22:30:12Z","football","Football","1.8751001775351857"
"2020-01-05T22:18:17Z","world","World news","2.094014552950642"
"2020-01-05T22:09:30Z","fashion","Fashion","1.2110777342461692"
"2020-01-05T22:05:40Z","world","World news","0.8360301355408613"
"2020-01-05T21:49:00Z","football","Football","1.6279784203498429"
"2020-01-05T21:30:11Z","science","Science","0.0"
"2020-01-05T21:11:47Z","us-news","US news","1.7082047556093651"
"2020-01-05T21:00:11Z","news","News","1.0193811795192202"
"2020-01-05T20:42:34Z","football","Football","0.0"
"2020-01-05T20:38:57Z","politics","Politics","2.0966191545114983"
"2020-01-05T20:28:36Z","football","Football","1.8876072188056119"
"2020-01-05T20:19:36Z","world","World news","1.9032654463573764"
"2020-01-05T20:03:34Z","uk-news","UK news","1.525430521246843"
"2020-01-05T20:03:32Z","world","World news","1.7138070369271772"
"2020-01-05T20:00:43Z","australia-news","Australia news","1.7785492374912486"
"2020-01-05T20:00:09Z","tv-and-radio","Television & radio","1.9100964152929425"
"2020-01-05T19:56:03Z","football","Football","1.2020512385324669"
"2020-01-05T19:56:00Z","football","Football","1.1531073174315414"
"2020-01-05T19:51:06Z","fashion","Fashion","0.5369213806686829"
"2020-01-05T19:32:45Z","politics","Politics","2.1579131571213312"
"2020-01-05T19:31:27Z","world","World news","0.591364486250003"
"2020-01-05T19:23:19Z","world","World news","1.5638437686905295"
"2020-01-05T19:05:00Z","football","Football","0.7939518796819108"
"2020-01-05T19:03:00Z","football","Football","2.236076201124014"
"2020-01-05T19:00:08Z","commentisfree","Opinion","1.2811505536653178"
"2020-01-05T18:56:16Z","fashion","Fashion","1.5705980791178367"
"2020-01-05T18:52:28Z","sport","Sport","2.2853089947005008"
"2020-01-05T18:50:41Z","sport","Sport","1.1048734898024493"
"2020-01-05T18:47:12Z","commentisfree","Opinion","2.7280319861238778"
"2020-01-05T18:45:42Z","commentisfree","Opinion","1.5716046660555447"
"2020-01-05T18:37:47Z","sport","Sport","1.8622920566246637"
"2020-01-05T18:22:33Z","football","Football","0.822490386682936"
"2020-01-05T18:13:45Z","football","Football","0.0"
"2020-01-05T18:12:05Z","artanddesign","Art and design","1.010409253146201"
"2020-01-05T18:02:49Z","world","World news","1.2581460785697716"
"2020-01-05T18:00:07Z","artanddesign","Art and design","2.242140743389138"
"2020-01-05T17:39:02Z","politics","Politics","1.6279784203498429"
"2020-01-05T17:38:25Z","us-news","US news","1.889789813919447"
"2020-01-05T17:38:16Z","politics","Politics","3.2293129711468045"
"2020-01-05T17:36:58Z","australia-news","Australia news","1.1670150155525103"
"2020-01-05T17:36:06Z","world","World news","2.682803561739058"
"2020-01-05T17:35:05Z","money","Money","0.0"
"2020-01-05T17:34:39Z","lifeandstyle","Life and style","0.5728959040860471"
"2020-01-05T17:30:59Z","world","World news","1.5353579628665848"
"2020-01-05T17:28:57Z","society","Society","3.500568775257868"
"2020-01-05T17:17:30Z","us-news","US news","1.4030247893791001"
"2020-01-05T17:07:36Z","uk-news","UK news","3.4769523484236995"
