"2021-09-05T23:17:12Z","sport","Sport","0.7612269142137864"
"2021-09-05T23:01:06Z","crosswords","Crosswords","1.1752047341494933"
"2021-09-05T23:01:05Z","environment","Environment","2.400171104458856"
"2021-09-05T23:01:05Z","stage","Stage","2.120997211948335"
"2021-09-05T23:01:05Z","environment","Environment","1.8993901334204204"
"2021-09-05T23:01:05Z","football","Football","2.67071464948595"
"2021-09-05T23:01:05Z","environment","Environment","2.848734170773227"
"2021-09-05T23:01:04Z","society","Society","3.36397855696799"
"2021-09-05T23:01:04Z","business","Business","2.308909462816617"
"2021-09-05T23:01:04Z","business","Business","2.068939906148415"
"2021-09-05T23:01:04Z","science","Science","2.6484400568690174"
"2021-09-05T23:00:04Z","crosswords","Crosswords","0.0"
"2021-09-05T23:00:04Z","crosswords","Crosswords","0.0"
"2021-09-05T23:00:04Z","crosswords","Crosswords","0.0"
"2021-09-05T22:44:34Z","world","World news","4.712133917416165"
"2021-09-05T21:51:16Z","sport","Sport","1.2318027379252678"
"2021-09-05T21:30:02Z","politics","Politics","3.156632246189215"
"2021-09-05T21:14:37Z","football","Football","3.6893128861802467"
"2021-09-05T21:00:02Z","tv-and-radio","Television & radio","2.2569934010687582"
"2021-09-05T20:59:25Z","football","Football","2.9831534913471307"
"2021-09-05T20:58:23Z","australia-news","Australia news","3.0437122618709567"
"2021-09-05T20:43:53Z","football","Football","1.5305169504590548"
"2021-09-05T20:12:13Z","sport","Sport","0.7445924810833089"
"2021-09-05T20:06:46Z","sport","Sport","1.680741885715377"
"2021-09-05T20:04:40Z","football","Football","0.7443023438608751"
"2021-09-05T20:00:01Z","world","World news","1.9000346111708661"
"2021-09-05T20:00:00Z","news","News","0.6297775666273561"
"2021-09-05T19:45:00Z","film","Film","1.1480626616240863"
"2021-09-05T19:37:55Z","politics","Politics","3.9275928818932355"
"2021-09-05T19:29:00Z","politics","Politics","1.1378783029607225"
"2021-09-05T19:15:42Z","sport","Sport","0.9406658780974215"
"2021-09-05T19:08:43Z","culture","Culture","2.099756183031015"
"2021-09-05T18:55:55Z","sport","Sport","1.3747807706080777"
"2021-09-05T18:45:15Z","sport","Sport","1.9096608270759035"
"2021-09-05T18:28:55Z","uk-news","UK news","3.239787714618666"
"2021-09-05T18:26:19Z","football","Football","1.5417184016675003"
"2021-09-05T18:24:28Z","sport","Sport","0.0"
"2021-09-05T18:17:18Z","football","Football","1.9485397523737358"
"2021-09-05T18:00:32Z","commentisfree","Opinion","1.7578579175523736"
"2021-09-05T17:56:39Z","uk-news","UK news","1.3036633525141341"
"2021-09-05T17:54:51Z","sport","Sport","1.632490138568411"
"2021-09-05T17:46:43Z","film","Film","1.7309049526177247"
"2021-09-05T17:30:33Z","commentisfree","Opinion","3.18865633930721"
"2021-09-05T17:30:33Z","lifeandstyle","Life and style","3.1103356562929947"
"2021-09-05T17:30:33Z","environment","Environment","2.7698231749201043"
"2021-09-05T17:30:33Z","society","Society","2.4350742760401247"
"2021-09-05T17:30:33Z","books","Books","2.0393011857290073"
"2021-09-05T17:30:33Z","lifeandstyle","Life and style","3.0100527336155403"
