"2021-10-06T23:54:45Z","world","World news","4.057057891044865"
"2021-10-06T23:50:00Z","australia-news","Australia news","3.853994920879334"
"2021-10-06T23:48:12Z","world","World news","0.7600129573868717"
"2021-10-06T23:01:36Z","business","Business","2.4777185305270812"
"2021-10-06T23:00:36Z","crosswords","Crosswords","0.0"
"2021-10-06T23:00:36Z","crosswords","Crosswords","0.0"
"2021-10-06T22:54:56Z","australia-news","Australia news","1.3934619491774578"
"2021-10-06T22:41:26Z","specsavers-focus-on-health","Specsavers: Focus on health","0.0"
"2021-10-06T22:30:35Z","society","Society","3.2676343479738574"
"2021-10-06T22:00:35Z","stage","Stage","1.0580950195708425"
"2021-10-06T21:57:08Z","world","World news","4.817550364775415"
"2021-10-06T21:50:37Z","technology","Technology","2.413747431880356"
"2021-10-06T21:30:34Z","football","Football","1.466764565379965"
"2021-10-06T21:30:34Z","football","Football","3.486492701863077"
"2021-10-06T21:18:45Z","sport","Sport","2.0852701341718207"
"2021-10-06T21:07:40Z","football","Football","0.0"
"2021-10-06T21:07:04Z","football","Football","1.6374444103423185"
"2021-10-06T21:01:01Z","football","Football","1.563594942867197"
"2021-10-06T21:00:34Z","sport","Sport","3.694505473030124"
"2021-10-06T20:51:16Z","football","Football","1.3375939525226814"
"2021-10-06T20:32:33Z","film","Film","1.2287391007390576"
"2021-10-06T20:21:18Z","us-news","US news","2.0260091265991624"
"2021-10-06T20:13:31Z","australia-news","Australia news","3.5690469058475753"
"2021-10-06T20:00:32Z","news","News","2.158665583732536"
"2021-10-06T19:50:32Z","media","Media","2.747450624921803"
"2021-10-06T19:25:17Z","sport","Sport","1.6796421711073488"
"2021-10-06T19:19:05Z","technology","Technology","2.618261473152772"
"2021-10-06T19:13:39Z","uk-news","UK news","3.1404696488041974"
"2021-10-06T19:00:31Z","football","Football","1.5323765693361926"
"2021-10-06T18:50:26Z","society","Society","2.9212459196085314"
"2021-10-06T18:44:14Z","football","Football","1.0021520224805476"
"2021-10-06T18:41:44Z","us-news","US news","3.239787714618666"
"2021-10-06T18:37:13Z","uk-news","UK news","1.8242558033063287"
"2021-10-06T18:16:57Z","business","Business","1.8172061348892192"
"2021-10-06T18:12:57Z","business","Business","2.623869852987468"
"2021-10-06T18:08:40Z","uk-news","UK news","1.2713736458956928"
"2021-10-06T18:07:53Z","commentisfree","Opinion","2.437313557539782"
"2021-10-06T18:06:29Z","commentisfree","Opinion","1.2872888373444415"
"2021-10-06T18:04:17Z","world","World news","1.128834369016691"
"2021-10-06T18:01:58Z","society","Society","3.316946546414158"
"2021-10-06T18:01:36Z","sport","Sport","0.5698767665133134"
"2021-10-06T18:00:30Z","world","World news","4.467122038415199"
"2021-10-06T18:00:18Z","business","Business","1.7399899232974232"
"2021-10-06T17:47:54Z","sport","Sport","1.7484626634747307"
"2021-10-06T17:40:01Z","money","Money","3.064796827059539"
"2021-10-06T17:23:28Z","politics","Politics","2.7131986478849948"
"2021-10-06T17:20:52Z","world","World news","1.2824670334911112"
"2021-10-06T17:17:49Z","global-development","Global development","4.120486794033301"
"2021-10-06T17:08:25Z","uk-news","UK news","3.1717616747570565"
"2021-10-06T17:04:04Z","politics","Politics","2.6215126693756847"
"2021-10-06T17:03:32Z","business","Business","2.4018005107737936"
"2021-10-06T17:00:35Z","media","Media","1.1909107669025962"
"2021-10-06T16:59:31Z","education","Education","1.2254721846332348"
"2021-10-06T16:58:45Z","uk-news","UK news","1.7344180727709444"
"2021-10-06T16:55:16Z","business","Business","2.898931640307493"
"2021-10-06T16:51:52Z","politics","Politics","3.886313862991568"
"2021-10-06T16:46:00Z","world","World news","0.5097612277102039"
"2021-10-06T16:32:03Z","politics","Politics","3.6374340337657975"
"2021-10-06T16:30:31Z","culture","Culture","0.7528135206012712"
"2021-10-06T16:30:30Z","business","Business","3.2285260807003624"
"2021-10-06T16:30:30Z","environment","Environment","1.8760451919461072"
"2021-10-06T16:30:30Z","lifeandstyle","Life and style","1.1395617989686153"
"2021-10-06T16:30:30Z","culture","Culture","2.0598831284937567"
"2021-10-06T16:30:29Z","australia-news","Australia news","4.4470732432346765"
"2021-10-06T16:30:29Z","australia-news","Australia news","4.018616940749287"
"2021-10-06T16:30:29Z","australia-news","Australia news","2.59807244573354"
"2021-10-06T16:30:29Z","australia-news","Australia news","2.746904118956839"
"2021-10-06T16:30:29Z","news","News","2.2707032906584765"
"2021-10-06T16:30:29Z","environment","Environment","2.393628144497262"
"2021-10-06T16:30:28Z","australia-news","Australia news","4.4275534649921715"
"2021-10-06T16:25:28Z","commentisfree","Opinion","2.161078157421274"
"2021-10-06T16:25:09Z","news","News","2.5872047058536505"
"2021-10-06T16:23:31Z","film","Film","2.637581314587138"
"2021-10-06T16:21:40Z","uk-news","UK news","1.7697084244731163"
"2021-10-06T16:19:08Z","books","Books","1.3838991503939357"
"2021-10-06T16:17:43Z","commentisfree","Opinion","4.102739216542051"
"2021-10-06T16:15:45Z","technology","Technology","2.120997211948335"
"2021-10-06T16:14:50Z","politics","Politics","2.7690800834994174"
"2021-10-06T16:06:42Z","politics","Politics","3.553436577302051"
"2021-10-06T16:06:36Z","artanddesign","Art and design","0.0"
"2021-10-06T16:02:56Z","uk-news","UK news","3.435924688945532"
"2021-10-06T15:55:19Z","us-news","US news","0.8970805216569129"
"2021-10-06T15:54:59Z","culture","Culture","2.8180254596023495"
"2021-10-06T15:52:34Z","food","Food","1.4407998471515058"
"2021-10-06T15:46:25Z","uk-news","UK news","0.8515104085027652"
"2021-10-06T15:33:29Z","artanddesign","Art and design","1.1605790124173094"
"2021-10-06T15:24:31Z","guardian-masterclasses","Guardian Masterclasses","1.0388368699826536"
"2021-10-06T15:17:01Z","politics","Politics","2.4653947196466506"
"2021-10-06T15:15:59Z","football","Football","2.112776209011479"
"2021-10-06T15:14:34Z","sport","Sport","0.6005083267045871"
"2021-10-06T15:07:25Z","world","World news","2.402148529908962"
"2021-10-06T15:05:33Z","business","Business","0.8530532719578243"
"2021-10-06T15:00:27Z","world","World news","2.093806559685546"
"2021-10-06T15:00:26Z","world","World news","2.3086071921571385"
"2021-10-06T14:56:17Z","world","World news","0.514587046792952"
"2021-10-06T14:54:15Z","science","Science","1.4100048408922992"
"2021-10-06T14:53:28Z","world","World news","4.259951653675148"
"2021-10-06T14:53:22Z","media","Media","1.8086232752800597"
"2021-10-06T14:44:21Z","sport","Sport","2.355002253599272"
"2021-10-06T14:31:43Z","tv-and-radio","Television & radio","1.8969783317940656"
"2021-10-06T14:30:15Z","us-news","US news","2.0852701341718207"
"2021-10-06T14:28:07Z","world","World news","1.810997147856351"
"2021-10-06T14:27:04Z","politics","Politics","3.7525526208695235"
"2021-10-06T14:20:26Z","commentisfree","Opinion","2.654515704278231"
"2021-10-06T14:03:36Z","sport","Sport","1.6655871602600698"
"2021-10-06T14:00:25Z","film","Film","1.2043618337025601"
"2021-10-06T13:54:52Z","books","Books","0.5189557498492409"
"2021-10-06T13:54:39Z","world","World news","0.4634966556803492"
"2021-10-06T13:50:29Z","politics","Politics","3.356926077918871"
"2021-10-06T13:47:45Z","us-news","US news","1.6223621634150358"
"2021-10-06T13:46:05Z","us-news","US news","2.9201387180356875"
"2021-10-06T13:21:28Z","food","Food","0.0"
"2021-10-06T13:21:02Z","stage","Stage","0.0"
"2021-10-06T13:09:28Z","commentisfree","Opinion","3.4546038497265954"
"2021-10-06T13:06:22Z","uk-news","UK news","0.8553787124411422"
"2021-10-06T13:03:53Z","lifeandstyle","Life and style","2.7502187255845523"
"2021-10-06T13:02:26Z","uk-news","UK news","0.8744782633019987"
"2021-10-06T12:53:05Z","world","World news","1.5207564885335916"
"2021-10-06T12:36:03Z","sport","Sport","0.4088264558108693"
"2021-10-06T12:31:56Z","media","Media","3.9291061705893062"
"2021-10-06T12:28:42Z","money","Money","2.0896582942802033"
"2021-10-06T12:08:11Z","world","World news","2.28214296507324"
"2021-10-06T12:00:42Z","politics","Politics","3.9673176528587097"
"2021-10-06T12:00:25Z","film","Film","0.9097411401371137"
"2021-10-06T12:00:24Z","commentisfree","Opinion","2.2582439891089043"
"2021-10-06T11:56:53Z","australia-news","Australia news","2.4289469014581933"
"2021-10-06T11:48:52Z","music","Music","0.9561683403994177"
"2021-10-06T11:46:38Z","uk-news","UK news","1.6174862456169288"
"2021-10-06T11:43:56Z","books","Books","1.7620837010819383"
"2021-10-06T11:37:39Z","lifeandstyle","Life and style","1.4878558960006285"
"2021-10-06T11:31:15Z","technology","Technology","2.432883848206301"
"2021-10-06T11:19:57Z","news","News","1.2506242352355512"
"2021-10-06T11:12:12Z","society","Society","2.316254799058952"
"2021-10-06T11:00:24Z","food","Food","0.9881799109123232"
"2021-10-06T11:00:24Z","news","News","2.3614752584938627"
"2021-10-06T11:00:23Z","fashion","Fashion","2.197817389506229"
"2021-10-06T10:57:32Z","society","Society","2.4867419719015746"
"2021-10-06T10:48:16Z","technology","Technology","2.5898232799609913"
"2021-10-06T10:45:37Z","music","Music","0.0"
"2021-10-06T10:44:33Z","us-news","US news","1.8111160475350854"
"2021-10-06T10:40:06Z","business","Business","1.3616833852552062"
"2021-10-06T10:39:52Z","business","Business","2.2378551659797297"
"2021-10-06T10:30:23Z","sport","Sport","1.960499923181271"
"2021-10-06T10:27:14Z","politics","Politics","3.4013815267690197"
"2021-10-06T10:25:23Z","commentisfree","Opinion","1.7400437143626113"
"2021-10-06T10:18:22Z","commentisfree","Opinion","2.5047915608102684"
"2021-10-06T10:13:22Z","commentisfree","Opinion","3.058481833831266"
"2021-10-06T10:03:50Z","games","Games","1.6340634551935747"
"2021-10-06T10:00:23Z","football","Football","0.3977821933244195"
"2021-10-06T10:00:23Z","lifeandstyle","Life and style","2.1410121080924163"
