"2021-10-08T23:44:59Z","society","Society","1.99596488433083"
"2021-10-08T23:01:16Z","music","Music","1.3970398296279731"
"2021-10-08T23:00:17Z","crosswords","Crosswords","0.0"
"2021-10-08T23:00:16Z","crosswords","Crosswords","0.0"
"2021-10-08T23:00:16Z","crosswords","Crosswords","0.0"
"2021-10-08T22:48:36Z","world","World news","4.85269672119194"
"2021-10-08T22:37:25Z","sport","Sport","0.0"
"2021-10-08T22:30:16Z","world","World news","4.808893962611179"
"2021-10-08T22:13:59Z","australia-news","Australia news","4.622717509531875"
"2021-10-08T22:07:43Z","us-news","US news","1.3008366087569863"
"2021-10-08T21:30:15Z","football","Football","1.3287275939996825"
"2021-10-08T21:30:15Z","football","Football","3.2164354175037198"
"2021-10-08T21:30:14Z","football","Football","2.088831282029675"
"2021-10-08T21:01:15Z","sport","Sport","1.3701637856952695"
"2021-10-08T20:56:52Z","football","Football","1.4452527787185754"
"2021-10-08T20:54:15Z","football","Football","0.4438259759806107"
"2021-10-08T20:00:13Z","news","News","1.5087612460887003"
"2021-10-08T20:00:13Z","football","Football","2.3794410725496644"
"2021-10-08T19:43:53Z","football","Football","1.354174811697778"
"2021-10-08T19:29:13Z","football","Football","1.856686218614951"
"2021-10-08T19:22:49Z","world","World news","2.987780293585345"
"2021-10-08T19:13:21Z","world","World news","4.060067647599166"
"2021-10-08T19:01:11Z","culture","Culture","4.043412698652721"
"2021-10-08T19:00:55Z","stage","Stage","1.4566687663287663"
"2021-10-08T19:00:14Z","australia-news","Australia news","2.205963461152699"
"2021-10-08T19:00:14Z","commentisfree","Opinion","1.678206738911962"
"2021-10-08T19:00:14Z","australia-news","Australia news","3.526767633366793"
"2021-10-08T19:00:13Z","music","Music","2.340610153363483"
"2021-10-08T19:00:13Z","world","World news","3.5311800869059837"
"2021-10-08T19:00:13Z","australia-news","Australia news","2.0992324697171636"
"2021-10-08T19:00:13Z","australia-news","Australia news","4.532104994441238"
"2021-10-08T19:00:12Z","australia-news","Australia news","1.9059763567141847"
"2021-10-08T19:00:12Z","artanddesign","Art and design","2.895258408906752"
"2021-10-08T19:00:12Z","environment","Environment","1.5468937044736828"
"2021-10-08T19:00:12Z","australia-news","Australia news","2.5967237925557782"
"2021-10-08T19:00:12Z","australia-news","Australia news","1.8579720679023732"
"2021-10-08T18:46:17Z","uk-news","UK news","1.6057149989465067"
"2021-10-08T18:30:17Z","football","Football","0.7786596937024055"
"2021-10-08T18:26:51Z","world","World news","0.5140462384660328"
"2021-10-08T18:23:34Z","environment","Environment","1.0113358354675177"
"2021-10-08T18:15:46Z","technology","Technology","3.9415818076696905"
"2021-10-08T18:07:33Z","sport","Sport","2.551668240213926"
