"2021-10-14T23:01:13Z","football","Football","0.5413882741761574"
"2021-10-14T23:01:13Z","stage","Stage","1.010964981609354"
"2021-10-14T23:01:12Z","world","World news","2.5669825359263636"
"2021-10-14T23:00:12Z","crosswords","Crosswords","0.0"
"2021-10-14T23:00:12Z","crosswords","Crosswords","0.0"
"2021-10-14T22:55:38Z","uk-news","UK news","0.8769296579935747"
"2021-10-14T22:42:04Z","world","World news","4.786102810350733"
"2021-10-14T22:30:12Z","society","Society","4.359078031062371"
"2021-10-14T22:05:55Z","us-news","US news","1.1545931128072315"
"2021-10-14T21:58:09Z","technology","Technology","1.6308042617064629"
"2021-10-14T21:30:10Z","world","World news","3.791579200357908"
"2021-10-14T21:17:19Z","australia-news","Australia news","4.519445306917897"
"2021-10-14T21:04:19Z","football","Football","0.741126367719292"
"2021-10-14T21:03:54Z","football","Football","1.7659314551690148"
"2021-10-14T21:00:10Z","sport","Sport","1.223211017891879"
"2021-10-14T21:00:10Z","books","Books","1.2558967849115394"
"2021-10-14T20:41:38Z","global-development","Global development","1.600300893857121"
"2021-10-14T20:34:50Z","books","Books","0.0"
"2021-10-14T20:33:54Z","uk-news","UK news","2.0954341676615136"
"2021-10-14T20:27:07Z","society","Society","3.5960401503579345"
"2021-10-14T20:23:24Z","uk-news","UK news","2.1113674588637275"
"2021-10-14T20:21:29Z","sport","Sport","0.9419371243662948"
"2021-10-14T20:19:53Z","sport","Sport","0.0"
"2021-10-14T20:00:09Z","football","Football","1.33529587805523"
"2021-10-14T20:00:09Z","news","News","1.960499923181271"
"2021-10-14T20:00:09Z","football","Football","0.5404888155895496"
"2021-10-14T19:53:39Z","uk-news","UK news","2.02537432040956"
"2021-10-14T19:52:36Z","culture","Culture","1.351516163361681"
"2021-10-14T19:44:55Z","education","Education","0.7328875092094592"
"2021-10-14T19:43:34Z","sport","Sport","1.5931067184436678"
"2021-10-14T19:40:51Z","world","World news","4.540785023529562"
"2021-10-14T19:38:31Z","artanddesign","Art and design","0.0"
