"2021-04-23T23:55:58Z","us-news","US news","5.155488558108353"
"2021-04-23T23:49:58Z","world","World news","4.897095858910832"
"2021-04-23T23:33:14Z","australia-news","Australia news","2.485502692995853"
"2021-04-23T23:01:09Z","sport","Sport","0.7609230442143259"
"2021-04-23T23:00:21Z","crosswords","Crosswords","0.0"
"2021-04-23T23:00:21Z","crosswords","Crosswords","0.0"
"2021-04-23T23:00:21Z","crosswords","Crosswords","0.0"
"2021-04-23T22:42:45Z","football","Football","0.0"
"2021-04-23T21:43:17Z","australia-news","Australia news","2.1359658707315416"
"2021-04-23T21:30:19Z","football","Football","0.46880674101188935"
"2021-04-23T21:30:19Z","football","Football","0.7720250657371888"
"2021-04-23T21:30:19Z","culture","Culture","3.579655952688693"
"2021-04-23T21:26:14Z","football","Football","1.461229805393645"
"2021-04-23T20:59:29Z","sport","Sport","0.7717120885422207"
"2021-04-23T20:57:45Z","football","Football","1.2004261858811727"
"2021-04-23T20:39:42Z","us-news","US news","2.3677657899965414"
"2021-04-23T20:00:19Z","sport","Sport","2.686772802654925"
"2021-04-23T20:00:19Z","australia-news","Australia news","3.022897375902807"
"2021-04-23T20:00:19Z","world","World news","2.3983282857089208"
"2021-04-23T20:00:19Z","australia-news","Australia news","4.934921917209862"
"2021-04-23T20:00:19Z","music","Music","0.7237418010745149"
"2021-04-23T20:00:19Z","environment","Environment","1.622090345839921"
"2021-04-23T20:00:18Z","football","Football","1.0610717881076996"
"2021-04-23T20:00:18Z","sport","Sport","1.5867883125599482"
"2021-04-23T20:00:18Z","commentisfree","Opinion","4.590431562245466"
"2021-04-23T20:00:18Z","australia-news","Australia news","1.7181205196106695"
"2021-04-23T20:00:18Z","australia-news","Australia news","2.103081204451273"
"2021-04-23T20:00:18Z","australia-news","Australia news","1.8747697096699416"
"2021-04-23T20:00:18Z","news","News","1.2909402436192121"
"2021-04-23T19:50:17Z","us-news","US news","0.7837955999704054"
"2021-04-23T19:11:14Z","us-news","US news","1.07095278987671"
"2021-04-23T19:07:06Z","world","World news","4.4137331095443795"
"2021-04-23T19:06:11Z","football","Football","0.5316597106688327"
"2021-04-23T19:00:16Z","football","Football","1.6806783926924136"
"2021-04-23T19:00:16Z","stage","Stage","0.0"
"2021-04-23T18:56:36Z","sport","Sport","1.5680883526154048"
"2021-04-23T18:56:03Z","sport","Sport","1.577778494371945"
"2021-04-23T17:32:38Z","us-news","US news","1.967356102360923"
"2021-04-23T17:31:22Z","environment","Environment","2.417207993704222"
"2021-04-23T17:30:36Z","politics","Politics","2.4400914855227227"
"2021-04-23T17:20:29Z","business","Business","2.346014388591861"
"2021-04-23T17:18:16Z","business","Business","3.60974372985053"
"2021-04-23T17:05:31Z","music","Music","0.9324916058555088"
"2021-04-23T17:04:21Z","commentisfree","Opinion","2.6017257184530824"
"2021-04-23T17:01:02Z","global","Global","3.975397968749805"
"2021-04-23T17:01:02Z","stage","Stage","1.1003932330391044"
"2021-04-23T17:00:34Z","global","Global","1.2853930404088707"
"2021-04-23T16:55:00Z","books","Books","1.3968871461701045"
