"2020-04-12T23:55:11Z","environment","Environment","3.1964446695645106"
"2020-04-12T23:31:14Z","us-news","US news","3.283718776291531"
"2020-04-12T23:09:53Z","us-news","US news","3.95579933230384"
"2020-04-12T23:00:56Z","crosswords","Crosswords","0.0"
"2020-04-12T23:00:56Z","crosswords","Crosswords","0.0"
"2020-04-12T23:00:56Z","crosswords","Crosswords","0.0"
"2020-04-12T22:54:01Z","world","World news","3.804343082010344"
"2020-04-12T22:39:36Z","business","Business","2.4168591786573623"
"2020-04-12T21:18:53Z","world","World news","4.058673811735578"
"2020-04-12T20:47:22Z","sport","Sport","1.2703196674671604"
"2020-04-12T20:30:53Z","science","Science","3.7756474795295056"
"2020-04-12T20:10:06Z","world","World news","3.7239202204024195"
"2020-04-12T20:00:53Z","lifeandstyle","Life and style","2.6939229602509114"
"2020-04-12T20:00:53Z","australia-news","Australia news","1.6076118448187124"
"2020-04-12T20:00:53Z","environment","Environment","1.4723487667339568"
"2020-04-12T20:00:53Z","culture","Culture","1.5843188523387683"
"2020-04-12T20:00:53Z","world","World news","3.91093208030313"
"2020-04-12T20:00:53Z","australia-news","Australia news","2.5072496240640416"
"2020-04-12T20:00:53Z","society","Society","2.9218000328830165"
"2020-04-12T20:00:53Z","business","Business","3.797533709145673"
"2020-04-12T20:00:52Z","sport","Sport","0.0"
"2020-04-12T20:00:52Z","news","News","2.1145642660604733"
"2020-04-12T19:38:52Z","world","World news","3.7639567348029037"
"2020-04-12T18:00:50Z","sport","Sport","1.0825410998680145"
"2020-04-12T17:56:57Z","politics","Politics","4.019232741899756"
"2020-04-12T17:47:39Z","football","Football","0.0"
"2020-04-12T17:40:36Z","commentisfree","Opinion","3.017363627389097"
"2020-04-12T17:30:49Z","lifeandstyle","Life and style","2.669773056429367"
"2020-04-12T17:30:49Z","commentisfree","Opinion","2.851943086438987"
"2020-04-12T17:25:49Z","commentisfree","Opinion","3.0317099626443405"
"2020-04-12T17:21:02Z","politics","Politics","4.339212390333165"
"2020-04-12T17:15:55Z","world","World news","3.666506999571904"
"2020-04-12T17:14:32Z","world","World news","3.289263892188413"
"2020-04-12T17:12:36Z","world","World news","3.590616200326872"
"2020-04-12T17:05:54Z","business","Business","3.3172673279948075"
"2020-04-12T17:05:22Z","commentisfree","Opinion","2.1516208205361953"
"2020-04-12T17:00:49Z","sport","Sport","1.349926716949016"
"2020-04-12T16:59:19Z","us-news","US news","3.714548176496542"
"2020-04-12T16:54:13Z","commentisfree","Opinion","3.594816969362788"
"2020-04-12T16:35:59Z","sport","Sport","2.492924896236002"
"2020-04-12T16:34:40Z","stage","Stage","1.0408072534024624"
"2020-04-12T16:34:34Z","politics","Politics","4.201977614378649"
"2020-04-12T16:33:13Z","world","World news","2.5990424423612573"
"2020-04-12T16:31:52Z","tv-and-radio","Television & radio","1.358990786896199"
"2020-04-12T16:30:48Z","world","World news","4.361227005410556"
