"2020-07-10T23:38:29Z","world","World news","4.544654305869006"
"2020-07-10T23:38:12Z","australia-news","Australia news","2.48087031736554"
"2020-07-10T23:11:31Z","us-news","US news","2.280564551268551"
"2020-07-10T23:10:07Z","sport","Sport","1.4026393559814587"
"2020-07-10T23:01:29Z","sport","Sport","0.6628382145523447"
"2020-07-10T23:00:29Z","crosswords","Crosswords","0.0"
"2020-07-10T23:00:29Z","crosswords","Crosswords","0.0"
"2020-07-10T23:00:29Z","crosswords","Crosswords","0.0"
"2020-07-10T22:30:04Z","australia-news","Australia news","1.4561640410803764"
"2020-07-10T22:16:48Z","us-news","US news","4.295649367274897"
"2020-07-10T22:00:28Z","world","World news","1.4161197847848337"
"2020-07-10T22:00:27Z","world","World news","3.5865846000639996"
"2020-07-10T21:31:05Z","football","Football","2.066426173567766"
"2020-07-10T21:30:31Z","football","Football","0.0"
"2020-07-10T21:30:27Z","football","Football","1.3775460503234942"
"2020-07-10T21:30:27Z","football","Football","1.699044396543919"
"2020-07-10T21:30:15Z","football","Football","3.455117883935726"
"2020-07-10T21:29:43Z","football","Football","0.846536680521717"
"2020-07-10T21:28:00Z","technology","Technology","0.8522811002154962"
"2020-07-10T21:00:26Z","education","Education","2.1177741514030295"
"2020-07-10T20:35:32Z","us-news","US news","3.410642157340801"
"2020-07-10T20:30:26Z","news","News","2.9531798396644717"
"2020-07-10T20:05:36Z","stage","Stage","0.0"
"2020-07-10T20:00:27Z","lifeandstyle","Life and style","1.5916772087721327"
"2020-07-10T20:00:27Z","world","World news","2.0422517884663005"
"2020-07-10T20:00:27Z","australia-news","Australia news","3.4333313377337547"
"2020-07-10T20:00:26Z","environment","Environment","2.4543012007119227"
"2020-07-10T20:00:26Z","commentisfree","Opinion","2.9098246059278523"
"2020-07-10T20:00:26Z","australia-news","Australia news","2.3914269449419474"
"2020-07-10T20:00:26Z","australia-news","Australia news","3.751738045709113"
"2020-07-10T20:00:25Z","sport","Sport","1.5293123575270493"
"2020-07-10T20:00:25Z","news","News","1.008192943252269"
"2020-07-10T20:00:25Z","environment","Environment","1.256705484623157"
"2020-07-10T19:49:28Z","sport","Sport","1.4451626539750544"
"2020-07-10T19:42:31Z","politics","Politics","1.2356204450633526"
"2020-07-10T19:42:07Z","us-news","US news","3.5665211560782266"
"2020-07-10T19:31:19Z","us-news","US news","4.231880952640771"
"2020-07-10T19:16:55Z","world","World news","0.5159441694240022"
"2020-07-10T18:40:42Z","us-news","US news","2.824172275044729"
"2020-07-10T18:36:01Z","sport","Sport","1.1593831542146054"
"2020-07-10T18:22:08Z","politics","Politics","4.375111674732136"
"2020-07-10T18:20:57Z","sport","Sport","0.0"
"2020-07-10T18:20:00Z","sport","Sport","0.9444907103323048"
"2020-07-10T18:01:50Z","society","Society","4.6569705460407205"
"2020-07-10T17:56:05Z","fashion","Fashion","0.5392942881742134"
"2020-07-10T17:55:19Z","politics","Politics","3.8211788133654454"
"2020-07-10T17:51:01Z","politics","Politics","1.2399654768619814"
"2020-07-10T17:44:36Z","business","Business","1.7523934230802949"
"2020-07-10T17:43:11Z","world","World news","4.018931089142022"
"2020-07-10T17:42:30Z","politics","Politics","2.8263651190205854"
"2020-07-10T17:39:30Z","commentisfree","Opinion","2.3973606849528584"
"2020-07-10T17:39:02Z","media","Media","2.130512898351473"
"2020-07-10T17:35:46Z","commentisfree","Opinion","1.3110391812479216"
"2020-07-10T17:23:13Z","business","Business","1.3520469340053287"
"2020-07-10T17:21:32Z","us-news","US news","2.596399565321525"
"2020-07-10T17:09:52Z","uk-news","UK news","1.8447047494227866"
"2020-07-10T17:00:21Z","music","Music","0.603871822526317"
"2020-07-10T16:59:00Z","artanddesign","Art and design","1.4992347723004862"
"2020-07-10T16:54:37Z","us-news","US news","3.7774991229839587"
"2020-07-10T16:53:18Z","education","Education","1.3451839999727466"
"2020-07-10T16:51:38Z","theguardian","From the Guardian","0.8549902060103592"
"2020-07-10T16:47:31Z","tv-and-radio","Television & radio","1.3233775529274299"
"2020-07-10T16:44:55Z","uk-news","UK news","2.203769784785671"
"2020-07-10T16:37:22Z","sport","Sport","1.7157785633378695"
"2020-07-10T16:26:59Z","commentisfree","Opinion","2.0648216516818256"
"2020-07-10T16:22:11Z","society","Society","4.779373375980236"
"2020-07-10T16:00:21Z","football","Football","1.4427510697875476"
"2020-07-10T16:00:21Z","football","Football","1.1731453405306764"
