"2021-08-28T23:05:01Z","business","Business","2.556441136359527"
"2021-08-28T23:01:01Z","crosswords","Crosswords","0.0"
"2021-08-28T23:01:01Z","lifeandstyle","Life and style","0.0"
"2021-08-28T23:01:00Z","lifeandstyle","Life and style","0.0"
"2021-08-28T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-28T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-28T22:56:34Z","world","World news","2.5117187395499814"
"2021-08-28T22:13:22Z","world","World news","1.8910916205767443"
"2021-08-28T22:12:37Z","world","World news","0.0"
"2021-08-28T21:30:08Z","world","World news","2.384071275755829"
"2021-08-28T21:30:08Z","football","Football","2.7785896809363457"
"2021-08-28T21:30:08Z","world","World news","3.2470678253971754"
"2021-08-28T21:02:54Z","us-news","US news","0.7030419714255703"
"2021-08-28T21:00:07Z","world","World news","2.168064400348715"
"2021-08-28T20:25:48Z","us-news","US news","1.8834583145579462"
"2021-08-28T20:22:12Z","football","Football","0.0"
"2021-08-28T20:09:47Z","us-news","US news","1.737144886254554"
"2021-08-28T20:05:19Z","football","Football","0.8492071688431239"
"2021-08-28T20:00:08Z","lifeandstyle","Life and style","2.67169917966497"
"2021-08-28T20:00:07Z","australia-news","Australia news","1.2449609571479607"
"2021-08-28T20:00:07Z","world","World news","1.974868737760259"
"2021-08-28T20:00:07Z","business","Business","3.962427775922387"
"2021-08-28T20:00:07Z","environment","Environment","1.4218193322822756"
"2021-08-28T20:00:07Z","lifeandstyle","Life and style","3.393165843668614"
"2021-08-28T20:00:07Z","environment","Environment","2.700615222614692"
"2021-08-28T20:00:06Z","australia-news","Australia news","3.2888308197302143"
"2021-08-28T20:00:06Z","australia-news","Australia news","2.2569569305339376"
"2021-08-28T20:00:06Z","australia-news","Australia news","3.9953392860125834"
"2021-08-28T19:42:41Z","sport","Sport","3.7174182869300827"
"2021-08-28T19:30:05Z","world","World news","4.146908244218771"
"2021-08-28T19:03:29Z","world","World news","1.39020708243973"
"2021-08-28T18:59:39Z","us-news","US news","1.5499724123908218"
"2021-08-28T18:48:55Z","politics","Politics","1.9037954734647697"
"2021-08-28T18:41:52Z","football","Football","0.9331149880042658"
"2021-08-28T18:35:12Z","football","Football","0.7419897295482689"
"2021-08-28T18:32:00Z","football","Football","2.0202516733038913"
"2021-08-28T18:30:04Z","world","World news","2.6943828533443863"
"2021-08-28T18:25:11Z","sport","Sport","1.2300227897234948"
"2021-08-28T18:16:18Z","world","World news","4.726725434519103"
"2021-08-28T18:11:09Z","world","World news","1.3889789264905597"
"2021-08-28T18:07:18Z","sport","Sport","1.8721808171422085"
"2021-08-28T18:00:03Z","commentisfree","Opinion","1.6885752329928243"
"2021-08-28T17:49:05Z","world","World news","2.145343939337479"
"2021-08-28T17:05:47Z","tv-and-radio","Television & radio","1.3781006467495813"
"2021-08-28T17:00:02Z","books","Books","2.079383210533904"
"2021-08-28T16:42:20Z","football","Football","0.5518007729786748"
"2021-08-28T16:36:23Z","sport","Sport","1.4957324248440935"
