"2021-11-24T23:48:49Z","football","Football","0.4155463553849849"
"2021-11-24T23:15:14Z","football","Football","0.0"
"2021-11-24T23:13:10Z","us-news","US news","4.29600471307242"
"2021-11-24T23:02:05Z","environment","Environment","2.540451194417522"
"2021-11-24T22:54:49Z","commentisfree","Opinion","1.9426206724049147"
"2021-11-24T22:50:31Z","uk-news","UK news","3.3901812149424178"
"2021-11-24T22:36:04Z","football","Football","0.611680008797909"
"2021-11-24T22:22:42Z","world","World news","2.2028583950544753"
"2021-11-24T22:12:34Z","artanddesign","Art and design","0.0"
"2021-11-24T22:10:34Z","football","Football","1.1991206810398738"
"2021-11-24T22:08:01Z","football","Football","1.160202876364466"
"2021-11-24T22:07:37Z","football","Football","0.42086999950535015"
"2021-11-24T22:00:42Z","football","Football","1.8124252431936934"
"2021-11-24T21:57:17Z","society","Society","3.2681177251492963"
"2021-11-24T21:50:59Z","us-news","US news","2.9107674565009876"
"2021-11-24T21:37:56Z","us-news","US news","1.786684955409358"
"2021-11-24T21:37:24Z","law","Law","4.367075783124498"
"2021-11-24T21:13:50Z","artanddesign","Art and design","1.5293123575270493"
"2021-11-24T21:07:30Z","business","Business","1.5957137593089803"
"2021-11-24T21:03:13Z","australia-news","Australia news","0.0"
"2021-11-24T21:00:41Z","news","News","1.8186466131465215"
"2021-11-24T20:54:18Z","uk-news","UK news","2.2099056569877265"
"2021-11-24T20:42:19Z","sport","Sport","3.6528348996778317"
"2021-11-24T20:37:29Z","world","World news","0.8116252881842584"
"2021-11-24T20:14:13Z","environment","Environment","1.4320444317451675"
"2021-11-24T20:10:48Z","us-news","US news","1.6518159690276946"
"2021-11-24T20:07:26Z","world","World news","0.8592844707958724"
"2021-11-24T19:59:07Z","politics","Politics","2.664020132924344"
"2021-11-24T19:57:55Z","australia-news","Australia news","2.907041662158818"
"2021-11-24T19:47:57Z","business","Business","3.6753264877092326"
"2021-11-24T19:47:31Z","uk-news","UK news","1.3295445875759264"
"2021-11-24T19:43:32Z","us-news","US news","1.9206279035810292"
"2021-11-24T19:35:39Z","sport","Sport","1.2963812773427137"
"2021-11-24T19:21:23Z","world","World news","2.641996593195398"
"2021-11-24T19:19:54Z","uk-news","UK news","1.8264752982004848"
"2021-11-24T19:18:12Z","politics","Politics","3.759654855538435"
"2021-11-24T19:06:22Z","uk-news","UK news","2.349954710659986"
"2021-11-24T19:06:21Z","business","Business","1.4086023908631204"
"2021-11-24T19:05:05Z","books","Books","1.2944549723379901"
"2021-11-24T19:01:01Z","sport","Sport","0.8017810215627407"
"2021-11-24T19:00:38Z","us-news","US news","4.13257584314527"
