"2021-08-30T23:43:28Z","sport","Sport","1.8414887821558497"
"2021-08-30T23:01:08Z","business","Business","3.0187024374662026"
"2021-08-30T23:01:07Z","football","Football","1.204906947317733"
"2021-08-30T23:01:07Z","business","Business","2.2680860599144332"
"2021-08-30T23:00:07Z","crosswords","Crosswords","0.0"
"2021-08-30T23:00:07Z","crosswords","Crosswords","0.0"
"2021-08-30T22:30:07Z","society","Society","3.93904218594205"
"2021-08-30T22:09:13Z","australia-news","Australia news","2.7968588746977354"
"2021-08-30T21:46:32Z","us-news","US news","4.138039067549961"
"2021-08-30T21:32:57Z","world","World news","2.286204205136555"
"2021-08-30T21:21:13Z","football","Football","0.8748858169060327"
"2021-08-30T21:04:42Z","australia-news","Australia news","4.059209636198042"
"2021-08-30T21:00:25Z","sport","Sport","1.0651039991066926"
"2021-08-30T21:00:05Z","tv-and-radio","Television & radio","1.2377886730163696"
"2021-08-30T21:00:05Z","tv-and-radio","Television & radio","2.851689620223789"
"2021-08-30T20:50:28Z","football","Football","1.2266062898466397"
"2021-08-30T20:22:31Z","us-news","US news","1.146107248320951"
"2021-08-30T20:05:56Z","us-news","US news","2.2515327251422765"
"2021-08-30T20:00:04Z","news","News","2.0762761185269936"
"2021-08-30T20:00:04Z","world","World news","3.419355473598376"
"2021-08-30T19:26:02Z","world","World news","2.2282950378099593"
"2021-08-30T19:23:37Z","football","Football","1.0552381429670068"
"2021-08-30T19:00:02Z","football","Football","0.9378189851378046"
"2021-08-30T18:51:44Z","us-news","US news","3.318329163681587"
"2021-08-30T18:49:52Z","sport","Sport","1.1398027482521258"
"2021-08-30T18:19:43Z","world","World news","1.2492029789755144"
"2021-08-30T18:13:56Z","world","World news","4.90502278163636"
"2021-08-30T17:57:02Z","uk-news","UK news","2.303936207869188"
"2021-08-30T17:53:10Z","sport","Sport","1.4315594090100707"
"2021-08-30T17:40:59Z","society","Society","5.024768323828054"
"2021-08-30T17:40:01Z","football","Football","0.0"
"2021-08-30T17:31:59Z","football","Football","2.0909004594839073"
"2021-08-30T17:31:49Z","education","Education","2.6860906714802355"
"2021-08-30T17:30:02Z","lifeandstyle","Life and style","1.375001521940546"
"2021-08-30T17:30:02Z","business","Business","2.9165152762258866"
"2021-08-30T17:30:02Z","australia-news","Australia news","3.07601347395463"
"2021-08-30T17:30:02Z","culture","Culture","2.1468507318411456"
"2021-08-30T17:30:01Z","australia-news","Australia news","3.6683545701264957"
"2021-08-30T17:30:01Z","commentisfree","Opinion","1.5488364527953746"
"2021-08-30T17:30:01Z","society","Society","4.490757448742122"
"2021-08-30T17:30:01Z","society","Society","4.673557369495951"
"2021-08-30T17:30:01Z","australia-news","Australia news","4.572765978160356"
"2021-08-30T17:25:01Z","commentisfree","Opinion","1.0880581009894195"
"2021-08-30T17:05:37Z","politics","Politics","2.538291882352855"
"2021-08-30T17:05:06Z","world","World news","3.746179413819597"
"2021-08-30T17:05:00Z","commentisfree","Opinion","2.122151516622443"
"2021-08-30T17:04:37Z","environment","Environment","0.6293679387276071"
"2021-08-30T17:04:15Z","food","Food","1.184047720552676"
"2021-08-30T16:58:58Z","world","World news","1.0807156957778354"
"2021-08-30T16:46:58Z","world","World news","3.54324753246824"
"2021-08-30T16:45:00Z","commentisfree","Opinion","2.5725092123156488"
"2021-08-30T16:25:12Z","world","World news","0.5245244681241527"
"2021-08-30T16:15:03Z","sport","Sport","2.2398165662633303"
"2021-08-30T16:12:36Z","music","Music","0.8969371808820367"
"2021-08-30T16:00:39Z","film","Film","1.1383587403601636"
"2021-08-30T16:00:38Z","sport","Sport","1.548350220454262"
"2021-08-30T15:59:45Z","world","World news","1.9597512004671847"
"2021-08-30T15:34:33Z","artanddesign","Art and design","1.4417028048011848"
"2021-08-30T15:10:30Z","football","Football","0.35970066485526936"
"2021-08-30T15:05:34Z","world","World news","0.0"
"2021-08-30T15:03:01Z","travel","Travel","1.1564563384622404"
"2021-08-30T14:56:10Z","uk-news","UK news","2.9512740726415454"
"2021-08-30T14:47:59Z","technology","Technology","0.872041390770809"
"2021-08-30T14:46:52Z","commentisfree","Opinion","1.3649307493572977"
"2021-08-30T14:45:28Z","sport","Sport","2.0341408227076907"
"2021-08-30T14:23:02Z","sport","Sport","0.4434258703473874"
"2021-08-30T14:21:13Z","culture","Culture","1.1731453405306764"
"2021-08-30T14:20:36Z","commentisfree","Opinion","2.491130455563535"
"2021-08-30T14:19:09Z","uk-news","UK news","2.9528516784600614"
"2021-08-30T14:16:03Z","sport","Sport","2.0635113277532655"
"2021-08-30T14:07:53Z","politics","Politics","1.7676915349929132"
"2021-08-30T14:06:07Z","environment","Environment","2.303485588327296"
"2021-08-30T14:00:45Z","world","World news","2.0558424085909173"
"2021-08-30T14:00:36Z","film","Film","0.5549418894757348"
"2021-08-30T13:59:17Z","sport","Sport","1.0408072534024624"
"2021-08-30T13:57:07Z","sport","Sport","1.3275042528931833"
"2021-08-30T13:54:03Z","music","Music","0.5828518646162708"
"2021-08-30T13:53:25Z","business","Business","2.7579782883503525"
"2021-08-30T13:52:14Z","us-news","US news","4.095539347478614"
"2021-08-30T13:43:02Z","world","World news","1.904679695718737"
"2021-08-30T13:36:53Z","world","World news","1.2549099671015376"
"2021-08-30T13:28:40Z","world","World news","1.2478738525739976"
"2021-08-30T13:13:18Z","music","Music","1.357381093621696"
"2021-08-30T13:10:13Z","stage","Stage","0.4821660453542732"
"2021-08-30T13:10:03Z","world","World news","0.8757021368181409"
"2021-08-30T13:07:31Z","world","World news","2.4781352159940275"
