"2020-08-30T23:50:08Z","world","World news","2.6311235310187846"
"2020-08-30T23:45:28Z","xero-resilient-business","Xero: Resilient business","2.5960380711900606"
"2020-08-30T23:18:29Z","lifeandstyle","Life and style","1.0841573720690352"
"2020-08-30T23:10:12Z","world","World news","4.455139118261146"
"2020-08-30T23:09:04Z","sport","Sport","2.3050074246857837"
"2020-08-30T23:01:51Z","business","Business","3.0601318079050106"
"2020-08-30T23:01:51Z","society","Society","2.0265173501110425"
"2020-08-30T23:01:51Z","business","Business","3.6831142038487137"
"2020-08-30T23:00:51Z","crosswords","Crosswords","0.0"
"2020-08-30T23:00:51Z","crosswords","Crosswords","0.0"
"2020-08-30T23:00:50Z","crosswords","Crosswords","0.0"
"2020-08-30T22:40:11Z","media","Media","3.0341917673355434"
"2020-08-30T22:33:32Z","football","Football","1.7945426605598467"
"2020-08-30T21:36:29Z","world","World news","2.7366827193332552"
"2020-08-30T21:30:49Z","education","Education","1.6661670495986436"
"2020-08-30T21:30:49Z","football","Football","1.4969874540896428"
"2020-08-30T21:30:49Z","sport","Sport","2.122151516622443"
"2020-08-30T21:19:18Z","sport","Sport","0.8802210124246115"
"2020-08-30T21:05:44Z","world","World news","2.9599252853652844"
"2020-08-30T21:00:48Z","tv-and-radio","Television & radio","1.7214125569540397"
"2020-08-30T20:51:27Z","australia-news","Australia news","3.085510950411319"
"2020-08-30T20:33:44Z","sport","Sport","1.6164075157705302"
"2020-08-30T20:30:47Z","science","Science","0.0"
"2020-08-30T20:12:39Z","world","World news","4.313517978819713"
"2020-08-30T20:11:36Z","football","Football","0.45618020068718074"
"2020-08-30T20:10:22Z","australia-news","Australia news","2.5432667312645902"
"2020-08-30T20:06:40Z","sport","Sport","0.0"
"2020-08-30T20:00:47Z","world","World news","2.450420473716831"
"2020-08-30T20:00:47Z","news","News","1.0199476696071974"
"2020-08-30T19:58:51Z","football","Football","0.8223830768439157"
"2020-08-30T19:20:04Z","sport","Sport","1.3834511119167825"
"2020-08-30T19:00:46Z","world","World news","3.121616405280421"
"2020-08-30T18:48:20Z","environment","Environment","0.0"
"2020-08-30T18:47:42Z","education","Education","2.6986739719953596"
"2020-08-30T18:20:58Z","sport","Sport","0.0"
"2020-08-30T17:53:02Z","sport","Sport","0.0"
"2020-08-30T17:51:23Z","sport","Sport","0.5456266256771233"
"2020-08-30T17:38:40Z","sport","Sport","1.2790411857109236"
"2020-08-30T17:31:50Z","world","World news","1.458691771615476"
"2020-08-30T17:30:45Z","australia-news","Australia news","2.081911367259124"
"2020-08-30T17:30:45Z","australia-news","Australia news","3.0834378539730967"
"2020-08-30T17:30:45Z","commentisfree","Opinion","1.9507569377804528"
"2020-08-30T17:30:45Z","environment","Environment","3.152977889579734"
"2020-08-30T17:30:45Z","australia-news","Australia news","1.341104427702812"
"2020-08-30T17:30:44Z","environment","Environment","3.5796190371934133"
"2020-08-30T17:30:44Z","commentisfree","Opinion","3.2866753547905097"
"2020-08-30T17:30:44Z","australia-news","Australia news","3.9889732611138466"
"2020-08-30T17:26:52Z","uk-news","UK news","2.1242335458254678"
"2020-08-30T17:25:44Z","commentisfree","Opinion","1.7763032109913632"
"2020-08-30T17:24:52Z","sport","Sport","0.9739374269738051"
"2020-08-30T17:16:23Z","music","Music","0.5468501023873187"
"2020-08-30T17:08:57Z","sport","Sport","1.4994277703325052"
"2020-08-30T17:00:43Z","world","World news","1.217822197337093"
"2020-08-30T16:46:37Z","sport","Sport","1.0483695567529703"
"2020-08-30T16:29:57Z","business","Business","2.4797600570567355"
"2020-08-30T16:11:30Z","world","World news","1.3122281487222978"
"2020-08-30T16:10:44Z","business","Business","3.2444612026862925"
"2020-08-30T16:03:17Z","world","World news","1.1208758161316665"
"2020-08-30T16:02:43Z","uk-news","UK news","1.083833694571991"
"2020-08-30T16:01:43Z","commentisfree","Opinion","2.6125391588847227"
"2020-08-30T16:01:17Z","us-news","US news","0.9171916779283898"
"2020-08-30T16:00:41Z","society","Society","4.711656052453073"
"2020-08-30T15:46:00Z","music","Music","0.0"
"2020-08-30T15:34:25Z","tv-and-radio","Television & radio","0.0"
"2020-08-30T15:33:25Z","society","Society","4.156705843178853"
"2020-08-30T15:29:47Z","education","Education","1.6784598321556474"
"2020-08-30T15:28:26Z","uk-news","UK news","1.2709122870010454"
"2020-08-30T15:26:49Z","sport","Sport","2.643572640440498"
"2020-08-30T15:26:39Z","film","Film","1.5973876635595807"
"2020-08-30T15:11:51Z","sport","Sport","0.9515903519016046"
"2020-08-30T15:00:54Z","sport","Sport","1.5238241597111084"
"2020-08-30T14:54:21Z","us-news","US news","3.1431427768730367"
"2020-08-30T14:52:04Z","politics","Politics","2.583284353705848"
"2020-08-30T14:47:22Z","culture","Culture","0.7860650147256505"
"2020-08-30T14:37:15Z","sport","Sport","1.6131051180108116"
"2020-08-30T14:31:02Z","uk-news","UK news","2.5666293242573213"
"2020-08-30T14:27:01Z","football","Football","1.17417403290661"
"2020-08-30T14:03:14Z","politics","Politics","2.094014552950642"
"2020-08-30T14:00:39Z","music","Music","0.0"
"2020-08-30T14:00:39Z","books","Books","0.5404888155895496"
"2020-08-30T14:00:38Z","commentisfree","Opinion","0.0"
"2020-08-30T13:54:22Z","football","Football","0.0"
"2020-08-30T13:45:02Z","education","Education","3.05965484148453"
"2020-08-30T13:38:19Z","society","Society","1.9923516563486545"
"2020-08-30T13:36:37Z","football","Football","1.2021868815776933"
"2020-08-30T13:36:23Z","sport","Sport","1.9161431889157905"
"2020-08-30T13:05:16Z","artanddesign","Art and design","1.3210229707666667"
"2020-08-30T13:00:37Z","music","Music","1.6842430789962066"
"2020-08-30T12:54:18Z","commentisfree","Opinion","1.9961611661839564"
"2020-08-30T12:49:35Z","uk-news","UK news","2.889144821778868"
"2020-08-30T12:40:56Z","music","Music","1.5248678377268388"
"2020-08-30T12:40:11Z","money","Money","3.216817633478335"
"2020-08-30T12:25:45Z","society","Society","3.3385156217100587"
"2020-08-30T12:15:35Z","us-news","US news","1.4441721476978615"
"2020-08-30T12:04:37Z","business","Business","2.473355694876408"
