"2021-08-24T23:28:13Z","us-news","US news","3.827569929548486"
"2021-08-24T23:25:24Z","us-news","US news","1.8114728645880656"
"2021-08-24T23:01:03Z","society","Society","3.6792123720900998"
"2021-08-24T23:01:03Z","business","Business","0.8945078371159503"
"2021-08-24T23:01:03Z","stage","Stage","1.9948971262937683"
"2021-08-24T23:01:03Z","society","Society","3.6651573911491147"
"2021-08-24T23:01:03Z","uk-news","UK news","1.4735580615895587"
"2021-08-24T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-24T23:00:03Z","crosswords","Crosswords","0.0"
"2021-08-24T22:51:10Z","world","World news","2.695843671766014"
"2021-08-24T22:40:50Z","us-news","US news","1.8310748505770158"
"2021-08-24T22:29:04Z","sport","Sport","1.6261011075196623"
"2021-08-24T21:30:01Z","football","Football","1.8554336587457954"
"2021-08-24T21:23:46Z","australia-news","Australia news","4.8702479489006665"
"2021-08-24T21:05:25Z","football","Football","1.9071960218221728"
"2021-08-24T21:03:12Z","football","Football","1.380769897648095"
"2021-08-24T21:02:25Z","football","Football","1.0302627108669"
"2021-08-24T20:52:50Z","football","Football","0.7890032119062077"
"2021-08-24T20:48:38Z","australia-news","Australia news","3.2477926921716187"
"2021-08-24T20:43:31Z","football","Football","1.2120439996520125"
"2021-08-24T20:04:31Z","world","World news","2.5020010831473005"
"2021-08-24T20:00:09Z","news","News","2.1393312116025354"
"2021-08-24T19:49:08Z","music","Music","1.076447104840103"
"2021-08-24T19:48:23Z","football","Football","2.764106907183872"
"2021-08-24T19:39:18Z","music","Music","1.744148866613008"
"2021-08-24T19:38:11Z","film","Film","1.2344963372271007"
"2021-08-24T19:08:10Z","world","World news","4.294717427068997"
"2021-08-24T19:00:08Z","stage","Stage","0.0"
"2021-08-24T18:58:31Z","sport","Sport","0.0"
"2021-08-24T18:50:26Z","world","World news","2.3286205858480176"
"2021-08-24T18:36:04Z","business","Business","1.184047720552676"
"2021-08-24T18:13:35Z","business","Business","3.039998566628873"
"2021-08-24T18:07:39Z","world","World news","3.8719770281973163"
"2021-08-24T18:06:49Z","environment","Environment","1.7400437143626113"
"2021-08-24T18:06:09Z","business","Business","1.4893169811931535"
"2021-08-24T18:01:39Z","commentisfree","Opinion","1.8756197849315366"
"2021-08-24T18:01:04Z","commentisfree","Opinion","0.5065950516180142"
"2021-08-24T18:00:06Z","stage","Stage","2.351345098983823"
"2021-08-24T17:57:24Z","world","World news","1.6639950027164445"
"2021-08-24T17:49:51Z","us-news","US news","3.7807010179715514"
"2021-08-24T17:42:53Z","media","Media","0.0"
"2021-08-24T17:39:26Z","football","Football","1.005803793994154"
"2021-08-24T17:30:08Z","lifeandstyle","Life and style","0.0"
"2021-08-24T17:30:08Z","australia-news","Australia news","3.4525569327741508"
"2021-08-24T17:30:08Z","sport","Sport","1.1193683927732083"
"2021-08-24T17:30:08Z","culture","Culture","3.06864906033756"
"2021-08-24T17:30:08Z","culture","Culture","3.081564388729446"
"2021-08-24T17:30:08Z","tv-and-radio","Television & radio","2.393096287369828"
"2021-08-24T17:30:07Z","australia-news","Australia news","1.0880581009894195"
"2021-08-24T17:30:07Z","australia-news","Australia news","4.15260512905376"
"2021-08-24T17:30:07Z","australia-news","Australia news","4.841328354051245"
"2021-08-24T17:30:07Z","australia-news","Australia news","0.7020136097655869"
"2021-08-24T17:30:06Z","australia-news","Australia news","4.155934448281275"
"2021-08-24T17:30:06Z","sport","Sport","2.1643858056892142"
"2021-08-24T17:30:06Z","commentisfree","Opinion","3.7669044962412355"
"2021-08-24T17:30:06Z","australia-news","Australia news","3.8348749210967354"
"2021-08-24T17:30:06Z","australia-news","Australia news","1.5690910901727264"
"2021-08-24T17:16:58Z","sport","Sport","0.8404989673419282"
"2021-08-24T17:12:53Z","politics","Politics","0.5071199551527986"
"2021-08-24T17:06:20Z","football","Football","1.8086232752800597"
"2021-08-24T17:05:05Z","business","Business","2.067631748290625"
"2021-08-24T16:56:55Z","uk-news","UK news","1.0705326900548153"
"2021-08-24T16:56:38Z","society","Society","3.5200727167171477"
"2021-08-24T16:55:42Z","education","Education","1.4631401351243138"
"2021-08-24T16:54:59Z","lifeandstyle","Life and style","1.2915776727108754"
"2021-08-24T16:54:00Z","world","World news","3.374619503000811"
"2021-08-24T16:50:49Z","world","World news","1.6644288588604594"
"2021-08-24T16:47:56Z","business","Business","3.4437149076531584"
"2021-08-24T16:46:02Z","football","Football","0.5505545100478499"
"2021-08-24T16:45:56Z","media","Media","1.529059577974396"
"2021-08-24T16:44:53Z","uk-news","UK news","1.5310845981875851"
"2021-08-24T16:39:56Z","sport","Sport","1.583439137450394"
"2021-08-24T16:39:39Z","commentisfree","Opinion","2.107049681506982"
"2021-08-24T16:32:48Z","world","World news","4.050071815912531"
"2021-08-24T16:30:04Z","uk-news","UK news","2.3188326809957354"
"2021-08-24T16:14:03Z","environment","Environment","1.6986894732933595"
"2021-08-24T16:09:34Z","travel","Travel","0.0"
"2021-08-24T16:08:13Z","artanddesign","Art and design","1.3016150067583188"
"2021-08-24T16:05:11Z","society","Society","4.409889398027725"
"2021-08-24T16:00:04Z","society","Society","4.133152521929821"
"2021-08-24T15:58:30Z","sport","Sport","2.10311627995999"
"2021-08-24T15:51:04Z","football","Football","1.573790916437171"
"2021-08-24T15:37:44Z","us-news","US news","0.8232782298741426"
"2021-08-24T15:34:53Z","us-news","US news","2.9742019713432937"
"2021-08-24T15:31:40Z","world","World news","1.548350220454262"
"2021-08-24T15:28:40Z","sport","Sport","2.164255834012459"
"2021-08-24T15:27:21Z","business","Business","2.058188246961227"
"2021-08-24T15:21:47Z","uk-news","UK news","3.909957665972463"
"2021-08-24T15:10:56Z","culture","Culture","3.877460437771973"
"2021-08-24T15:05:50Z","stage","Stage","1.1643553182538136"
"2021-08-24T15:00:03Z","film","Film","2.2499914083062116"
"2021-08-24T14:49:53Z","us-news","US news","1.8617180578349655"
"2021-08-24T14:45:12Z","fashion","Fashion","1.3597434798789272"
"2021-08-24T14:43:51Z","society","Society","4.046311772919917"
"2021-08-24T14:33:06Z","environment","Environment","1.1398027482521258"
"2021-08-24T14:07:49Z","film","Film","1.7412820486728369"
"2021-08-24T14:03:20Z","money","Money","2.422864003703172"
"2021-08-24T14:00:01Z","commentisfree","Opinion","3.628471375287947"
"2021-08-24T13:56:21Z","sport","Sport","2.4852971719890564"
"2021-08-24T13:53:38Z","world","World news","1.416277388651624"
