"2020-11-02T17:57:20Z","media","Media","0.0"
"2020-11-02T17:56:11Z","education","Education","0.903145280043737"
"2020-11-02T17:49:28Z","us-news","US news","1.4782444366515373"
"2020-11-02T17:46:53Z","sport","Sport","1.1412508141147628"
"2020-11-02T17:45:16Z","world","World news","3.9791045865421877"
"2020-11-02T17:43:00Z","us-news","US news","4.000803003819892"
"2020-11-02T17:34:01Z","environment","Environment","1.1475731158638114"
"2020-11-02T17:33:02Z","uk-news","UK news","2.8035952605318073"
"2020-11-02T17:32:15Z","global","Global","1.5724866983907"
"2020-11-02T17:32:14Z","politics","Politics","2.8567372960428066"
"2020-11-02T17:30:32Z","commentisfree","Opinion","2.1326352031385545"
"2020-11-02T17:30:32Z","politics","Politics","0.5039870910660341"
"2020-11-02T17:25:01Z","tv-and-radio","Television & radio","0.0"
"2020-11-02T17:14:17Z","world","World news","4.6883526079283255"
"2020-11-02T17:14:12Z","books","Books","1.6089809262499795"
"2020-11-02T17:11:10Z","culture","Culture","4.161775436939348"
"2020-11-02T17:07:41Z","commentisfree","Opinion","3.195931536612015"
"2020-11-02T17:06:02Z","commentisfree","Opinion","2.324746813452667"
"2020-11-02T17:03:25Z","science","Science","0.0"
"2020-11-02T17:01:24Z","world","World news","4.1438620120517164"
"2020-11-02T16:54:39Z","world","World news","3.8271637708778323"
"2020-11-02T16:54:12Z","society","Society","3.126022604003351"
"2020-11-02T16:53:34Z","us-news","US news","1.5430255746686192"
"2020-11-02T16:49:36Z","world","World news","4.035733604263759"
"2020-11-02T16:49:35Z","society","Society","4.378266365846218"
"2020-11-02T16:49:13Z","commentisfree","Opinion","4.593252379712347"
"2020-11-02T16:48:03Z","society","Society","3.4383266027586705"
"2020-11-02T16:42:45Z","books","Books","2.504378753200821"
"2020-11-02T16:33:49Z","artanddesign","Art and design","1.3751487349049742"
"2020-11-02T16:30:48Z","sport","Sport","3.1767691586384155"
"2020-11-02T16:30:48Z","business","Business","2.762435336856168"
"2020-11-02T16:30:47Z","australia-news","Australia news","2.981177804812198"
"2020-11-02T16:30:47Z","australia-news","Australia news","2.8364461054923003"
"2020-11-02T16:30:47Z","australia-news","Australia news","1.2567954126888585"
"2020-11-02T16:30:47Z","business","Business","1.722356004428006"
"2020-11-02T16:30:47Z","world","World news","1.7688001137312757"
"2020-11-02T16:30:47Z","books","Books","1.471917440417558"
"2020-11-02T16:23:13Z","us-news","US news","1.3462346322676157"
"2020-11-02T16:21:01Z","football","Football","1.5360729500648116"
"2020-11-02T16:07:14Z","uk-news","UK news","1.8086232752800597"
"2020-11-02T16:06:31Z","business","Business","3.6157561912306804"
"2020-11-02T16:05:40Z","uk-news","UK news","3.6264135923779057"
"2020-11-02T16:03:42Z","uk-news","UK news","2.0886434469783506"
"2020-11-02T15:57:44Z","sport","Sport","1.8037644153248784"
"2020-11-02T15:51:20Z","film","Film","1.2854876798511212"
"2020-11-02T15:49:17Z","us-news","US news","1.5666870940561408"
"2020-11-02T15:49:16Z","film","Film","1.5549452453472703"
"2020-11-02T15:47:43Z","world","World news","3.693740501411917"
"2020-11-02T15:37:28Z","football","Football","0.9567439209190808"
"2020-11-02T15:34:25Z","uk-news","UK news","2.970758032286374"
"2020-11-02T15:30:07Z","games","Games","0.5336933240826652"
"2020-11-02T15:28:54Z","football","Football","1.375001521940546"
"2020-11-02T15:10:22Z","football","Football","1.2778727104526217"
"2020-11-02T15:08:44Z","world","World news","3.448289259831964"
"2020-11-02T15:00:45Z","environment","Environment","2.6017642564420256"
"2020-11-02T14:57:58Z","world","World news","4.132982354927515"
"2020-11-02T14:56:40Z","music","Music","1.4490574749978442"
"2020-11-02T14:45:32Z","world","World news","3.6605760686016446"
"2020-11-02T14:44:46Z","business","Business","3.5393585087351154"
"2020-11-02T14:41:54Z","world","World news","4.266301637881581"
"2020-11-02T14:35:24Z","world","World news","4.368372583546215"
"2020-11-02T14:04:16Z","tv-and-radio","Television & radio","1.4911814428667027"
"2020-11-02T14:02:48Z","music","Music","1.4473971086925055"
"2020-11-02T14:00:43Z","commentisfree","Opinion","1.2981205312240032"
"2020-11-02T13:54:20Z","travel","Travel","3.4265121519747597"
"2020-11-02T13:54:00Z","business","Business","3.928109813942337"
"2020-11-02T13:50:24Z","artanddesign","Art and design","1.9151241356690862"
"2020-11-02T13:10:54Z","world","World news","4.283253317541529"
"2020-11-02T13:10:03Z","world","World news","3.7596986139099653"
"2020-11-02T13:06:33Z","football","Football","1.5346437666515345"
"2020-11-02T13:06:21Z","stage","Stage","2.3269876870534225"
"2020-11-02T13:06:17Z","commentisfree","Opinion","3.9593516096694468"
"2020-11-02T13:00:42Z","us-news","US news","1.4935867112408023"
"2020-11-02T13:00:42Z","culture","Culture","2.0724728723637424"
"2020-11-02T13:00:23Z","football","Football","1.2181574393178924"
"2020-11-02T12:51:51Z","film","Film","0.7382636000261383"
"2020-11-02T12:48:37Z","stage","Stage","3.4862800466665136"
"2020-11-02T12:45:32Z","world","World news","3.5344585443762715"
"2020-11-02T12:44:44Z","travel","Travel","2.1479104109423437"
"2020-11-02T12:44:00Z","music","Music","2.0909004594839073"
"2020-11-02T12:41:02Z","us-news","US news","2.1316272948504063"
"2020-11-02T12:30:45Z","tv-and-radio","Television & radio","3.1081668344139666"
"2020-11-02T12:23:26Z","news","News","1.9047239345489704"
"2020-11-02T12:20:03Z","music","Music","0.5571625842092323"
"2020-11-02T12:10:41Z","film","Film","0.0"
"2020-11-02T12:00:40Z","books","Books","1.7666852394607848"
"2020-11-02T12:00:40Z","crosswords","Crosswords","1.7331385322754953"
"2020-11-02T11:53:07Z","world","World news","2.369461188245199"
"2020-11-02T11:49:51Z","sport","Sport","1.247431518155778"
"2020-11-02T11:38:40Z","commentisfree","Opinion","0.9617914193931882"
"2020-11-02T11:31:18Z","food","Food","0.8979415932059586"
"2020-11-02T11:26:54Z","world","World news","0.0"
"2020-11-02T11:23:11Z","film","Film","2.797246122116012"
"2020-11-02T11:13:51Z","us-news","US news","1.74695236167273"
"2020-11-02T11:00:48Z","books","Books","0.5642621845382171"
"2020-11-02T11:00:48Z","food","Food","0.46746763922396634"
"2020-11-02T11:00:48Z","lifeandstyle","Life and style","0.4634966556803492"
"2020-11-02T10:44:47Z","crosswords","Crosswords","0.9509401950771361"
"2020-11-02T10:30:46Z","us-news","US news","2.110172008247228"
"2020-11-02T10:00:46Z","commentisfree","Opinion","2.692184757332001"
"2020-11-02T09:55:46Z","uk-news","UK news","2.434124388245431"
"2020-11-02T09:49:39Z","sport","Sport","1.4123494748672234"
"2020-11-02T09:44:13Z","world","World news","4.0964174549326025"
"2020-11-02T09:39:35Z","commentisfree","Opinion","3.858700544136064"
"2020-11-02T09:38:22Z","world","World news","1.8049002627891133"
"2020-11-02T09:35:27Z","world","World news","4.172638420547716"
"2020-11-02T09:32:23Z","music","Music","2.163119488538647"
"2020-11-02T09:00:45Z","football","Football","1.8621006736153407"
"2020-11-02T09:00:45Z","film","Film","3.6624639123083655"
"2020-11-02T09:00:45Z","sport","Sport","0.6014387540704464"
"2020-11-02T08:52:22Z","sport","Sport","2.239336062686346"
"2020-11-02T08:33:00Z","australia-news","Australia news","2.5332366206681325"
"2020-11-02T08:30:44Z","books","Books","1.5932368270695916"
"2020-11-02T08:30:44Z","us-news","US news","2.591573434177756"
"2020-11-02T08:27:07Z","australia-news","Australia news","3.6465098905343116"
"2020-11-02T08:07:16Z","australia-news","Australia news","3.7187038193906674"
"2020-11-02T08:00:44Z","stage","Stage","2.3328947837752203"
"2020-11-02T08:00:44Z","football","Football","1.5536208804183531"
"2020-11-02T08:00:43Z","football","Football","3.6214459212530574"
"2020-11-02T07:45:43Z","global-development","Global development","2.7371246644054983"
"2020-11-02T07:30:43Z","world","World news","1.7115828268278013"
"2020-11-02T07:15:43Z","global-development","Global development","2.495734363545584"
"2020-11-02T07:15:42Z","us-news","US news","1.8185024356880424"
"2020-11-02T07:10:59Z","politics","Politics","4.209173145482735"
"2020-11-02T07:10:42Z","science","Science","1.0080087260936146"
"2020-11-02T07:00:44Z","money","Money","0.0"
"2020-11-02T07:00:44Z","books","Books","1.3202178851586874"
"2020-11-02T07:00:44Z","books","Books","0.9790964506374116"
"2020-11-02T07:00:44Z","technology","Technology","3.2347369756297994"
"2020-11-02T07:00:44Z","money","Money","0.0"
"2020-11-02T07:00:43Z","uk-news","UK news","3.7987034282390564"
"2020-11-02T07:00:43Z","membership","Membership","1.8807053127701636"
"2020-11-02T07:00:43Z","commentisfree","Opinion","3.4957571275866965"
"2020-11-02T07:00:43Z","uk-news","UK news","3.062476241340019"
"2020-11-02T07:00:43Z","lifeandstyle","Life and style","0.9146439016494309"
"2020-11-02T07:00:43Z","politics","Politics","2.483990479316221"
"2020-11-02T07:00:43Z","lifeandstyle","Life and style","1.3881722959440908"
"2020-11-02T06:41:41Z","australia-news","Australia news","3.784177716032494"
"2020-11-02T06:31:39Z","world","World news","3.284511174676078"
"2020-11-02T06:20:41Z","tv-and-radio","Television & radio","0.0"
"2020-11-02T06:01:06Z","us-news","US news","3.2619669098214725"
"2020-11-02T06:00:43Z","film","Film","1.4582697696063918"
"2020-11-02T06:00:43Z","environment","Environment","2.0097206290352814"
"2020-11-02T06:00:42Z","film","Film","3.0283408548721815"
"2020-11-02T06:00:41Z","us-news","US news","2.603063123543891"
"2020-11-02T06:00:41Z","artanddesign","Art and design","1.873950925553115"
"2020-11-02T06:00:41Z","politics","Politics","1.6737507763440413"
"2020-11-02T06:00:41Z","world","World news","4.183373758518251"
"2020-11-02T06:00:40Z","law","Law","2.462989616873202"
"2020-11-02T06:00:40Z","books","Books","1.2377886730163696"
"2020-11-02T05:51:21Z","australia-news","Australia news","2.779175741445698"
"2020-11-02T05:30:40Z","uk-news","UK news","0.0"
"2020-11-02T05:30:40Z","artanddesign","Art and design","1.2270321869520793"
"2020-11-02T05:23:35Z","us-news","US news","0.4534444454175824"
"2020-11-02T05:21:33Z","world","World news","1.54254367760407"
"2020-11-02T05:14:32Z","business","Business","0.8026861464412465"
"2020-11-02T05:13:43Z","australia-news","Australia news","2.040050497719383"
"2020-11-02T05:06:10Z","commentisfree","Opinion","2.564307457415425"
"2020-11-02T05:02:40Z","sport","Sport","2.660110738813091"
"2020-11-02T05:00:39Z","world","World news","3.591053736758759"
"2020-11-02T05:00:39Z","world","World news","0.8705592816418412"
"2020-11-02T04:30:39Z","world","World news","1.588735102812507"
"2020-11-02T02:10:21Z","world","World news","3.0183518691633537"
"2020-11-02T01:12:48Z","books","Books","1.2400527281870353"
"2020-11-02T00:55:05Z","world","World news","0.7557958594755235"
"2020-11-02T00:34:39Z","uk-news","UK news","2.8016809534927862"
"2020-11-02T00:07:28Z","sbs-addicted-australia","SBS Addicted Australia","4.430083060980565"
"2020-11-02T00:01:34Z","books","Books","2.1029809973757727"
"2020-11-02T00:01:34Z","lifeandstyle","Life and style","2.101711301771546"
"2020-11-02T00:01:33Z","politics","Politics","2.8338980997108076"
"2020-11-02T00:01:33Z","society","Society","4.405022267692937"
"2020-11-02T00:01:33Z","education","Education","2.317959260243634"
"2020-11-02T00:01:30Z","sport","Sport","1.9983415119532633"
"2020-11-02T00:00:33Z","crosswords","Crosswords","0.0"
"2020-11-02T00:00:33Z","crosswords","Crosswords","0.0"
"2020-11-02T00:00:33Z","crosswords","Crosswords","0.0"
"2020-11-02T00:00:33Z","crosswords","Crosswords","0.0"
