"2020-12-17T23:48:51Z","culture","Culture","2.2727924325640356"
"2020-12-17T23:45:12Z","sport","Sport","0.501406401849499"
"2020-12-17T23:30:41Z","world","World news","4.636453685453398"
"2020-12-17T23:14:59Z","sport","Sport","1.538701361342322"
"2020-12-17T23:04:49Z","us-news","US news","2.5284931245239455"
"2020-12-17T23:00:12Z","travel","Travel","2.828293921875419"
"2020-12-17T22:44:30Z","australia-news","Australia news","1.4062721509703884"
"2020-12-17T22:36:15Z","australia-news","Australia news","1.8742176881936687"
"2020-12-17T22:30:11Z","football","Football","1.1777903183802925"
"2020-12-17T22:26:43Z","football","Football","1.5346437666515345"
"2020-12-17T22:04:33Z","football","Football","0.7531106453275026"
"2020-12-17T21:59:50Z","world","World news","4.8742054564267185"
"2020-12-17T21:50:25Z","australia-news","Australia news","3.093107837344427"
"2020-12-17T21:25:00Z","world","World news","4.073885218532339"
"2020-12-17T21:14:49Z","world","World news","1.7896791689146838"
"2020-12-17T21:00:09Z","tv-and-radio","Television & radio","1.6062455713351274"
"2020-12-17T21:00:09Z","news","News","0.6414751700156244"
"2020-12-17T20:52:20Z","business","Business","2.5990148705616702"
"2020-12-17T20:37:24Z","world","World news","4.519072242238627"
"2020-12-17T20:35:37Z","technology","Technology","1.476244110540292"
"2020-12-17T20:29:07Z","australia-news","Australia news","4.45284440827928"
"2020-12-17T20:27:09Z","politics","Politics","3.1810969779606615"
"2020-12-17T20:20:40Z","world","World news","4.408552783968364"
"2020-12-17T20:20:17Z","technology","Technology","4.25171759122641"
"2020-12-17T20:14:33Z","football","Football","1.477113035137919"
"2020-12-17T20:13:29Z","australia-news","Australia news","3.4842412982238806"
"2020-12-17T19:59:15Z","uk-news","UK news","1.7706467919904958"
"2020-12-17T19:59:10Z","technology","Technology","2.241067215200396"
"2020-12-17T19:58:12Z","business","Business","1.6209654176051675"
"2020-12-17T19:47:57Z","football","Football","2.4279762081364322"
"2020-12-17T19:39:24Z","sport","Sport","1.8787451732654221"
"2020-12-17T19:38:25Z","business","Business","3.4587061704360176"
"2020-12-17T19:32:28Z","uk-news","UK news","4.0277486385414765"
"2020-12-17T19:31:33Z","education","Education","3.3508694992733017"
"2020-12-17T19:31:05Z","business","Business","3.508944003884377"
"2020-12-17T19:25:41Z","world","World news","4.072096302604028"
"2020-12-17T19:12:41Z","education","Education","2.451527427714166"
"2020-12-17T19:12:25Z","commentisfree","Opinion","2.8917019642742674"
"2020-12-17T19:11:34Z","commentisfree","Opinion","3.7226205374287167"
"2020-12-17T19:10:51Z","business","Business","2.595007976138935"
"2020-12-17T19:10:51Z","politics","Politics","2.3386934195035165"
"2020-12-17T18:45:50Z","business","Business","0.9097411401371137"
"2020-12-17T18:38:27Z","environment","Environment","3.7421533197641983"
"2020-12-17T18:37:41Z","global-development","Global development","4.1992010749227795"
"2020-12-17T18:32:43Z","commentisfree","Opinion","3.2348744820736086"
"2020-12-17T18:26:39Z","world","World news","1.810997147856351"
"2020-12-17T18:23:13Z","football","Football","1.628187334945272"
"2020-12-17T18:15:58Z","global","Global","1.2539547217051836"
"2020-12-17T18:10:06Z","fashion","Fashion","0.0"
"2020-12-17T18:04:13Z","uk-news","UK news","1.6455963296976317"
"2020-12-17T18:00:06Z","environment","Environment","2.023300439768783"
"2020-12-17T17:56:45Z","politics","Politics","3.3064903229434015"
"2020-12-17T17:53:08Z","uk-news","UK news","2.041533639335474"
"2020-12-17T17:49:38Z","politics","Politics","3.1215715425250035"
"2020-12-17T17:44:25Z","politics","Politics","3.9137710047917347"
"2020-12-17T17:36:38Z","environment","Environment","1.762174530738247"
"2020-12-17T17:34:46Z","world","World news","1.5690910901727264"
"2020-12-17T17:34:06Z","politics","Politics","4.029459620217167"
