"2021-11-23T13:04:13Z","business","Business","1.9962396931068738"
"2021-11-23T12:57:53Z","money","Money","1.8157685309544613"
"2021-11-23T12:42:58Z","us-news","US news","0.4913478168064198"
"2021-11-23T12:30:35Z","science","Science","1.0176857983475656"
"2021-11-23T12:28:22Z","world","World news","1.723165691568663"
"2021-11-23T12:24:19Z","artanddesign","Art and design","1.5411001343213793"
"2021-11-23T12:10:15Z","commentisfree","Opinion","1.9521699504038201"
"2021-11-23T12:04:42Z","uk-news","UK news","2.5118632966466845"
"2021-11-23T12:00:15Z","film","Film","0.0"
"2021-11-23T12:00:15Z","environment","Environment","1.4119580740936721"
"2021-11-23T11:57:35Z","society","Society","4.186040715685869"
"2021-11-23T11:55:22Z","business","Business","2.9585703409966357"
"2021-11-23T11:53:34Z","world","World news","4.82954097490873"
"2021-11-23T11:49:15Z","travel","Travel","0.6114870891788131"
"2021-11-23T11:46:16Z","education","Education","3.0389373910917885"
"2021-11-23T11:44:53Z","uk-news","UK news","2.9254896341247343"
"2021-11-23T11:30:28Z","music","Music","1.927590671215546"
"2021-11-23T11:30:14Z","commentisfree","Opinion","2.01762604359463"
"2021-11-23T11:23:14Z","commentisfree","Opinion","1.4568852025854548"
"2021-11-23T11:15:31Z","transformational-tech-tools","Transformational tech tools","1.2828437340537304"
"2021-11-23T11:11:39Z","us-news","US news","2.065623497402478"
"2021-11-23T11:08:43Z","politics","Politics","2.0709567741455426"
"2021-11-23T11:08:40Z","music","Music","1.1695606447604814"
"2021-11-23T11:00:14Z","sport","Sport","1.4407998471515058"
"2021-11-23T11:00:14Z","environment","Environment","2.506624695504282"
"2021-11-23T10:54:43Z","football","Football","0.0"
"2021-11-23T10:53:37Z","australia-news","Australia news","1.1116696556325432"
"2021-11-23T10:40:42Z","world","World news","2.296034474844854"
"2021-11-23T10:37:59Z","guardian-masterclasses","Guardian Masterclasses","2.2453025056835996"
"2021-11-23T10:26:51Z","australia-news","Australia news","1.6592407349179186"
"2021-11-23T10:00:07Z","books","Books","0.7979580946650529"
"2021-11-23T10:00:07Z","film","Film","0.9119626898968611"
"2021-11-23T10:00:07Z","commentisfree","Opinion","2.0791234249283064"
"2021-11-23T10:00:07Z","world","World news","0.7932882876339358"
"2021-11-23T10:00:07Z","sport","Sport","2.433175574940355"
"2021-11-23T10:00:07Z","business","Business","1.6673283091846975"
"2021-11-23T10:00:06Z","sport","Sport","0.69945634975321"
"2021-11-23T09:50:06Z","commentisfree","Opinion","2.099071397724722"
"2021-11-23T09:42:00Z","music","Music","0.0"
"2021-11-23T09:38:50Z","business","Business","1.8428386869679665"
"2021-11-23T09:37:07Z","world","World news","2.7731748543707404"
"2021-11-23T09:30:05Z","business","Business","1.0271828417136022"
"2021-11-23T09:21:04Z","australia-news","Australia news","1.529059577974396"
"2021-11-23T09:00:05Z","artanddesign","Art and design","0.0"
"2021-11-23T09:00:05Z","books","Books","1.2040894836329934"
"2021-11-23T09:00:05Z","tv-and-radio","Television & radio","0.436734502089559"
"2021-11-23T08:42:30Z","music","Music","0.5623075796011341"
"2021-11-23T08:00:04Z","society","Society","4.281837551074249"
"2021-11-23T08:00:04Z","football","Football","0.7090164667483594"
"2021-11-23T07:58:50Z","australia-news","Australia news","3.135542043263785"
"2021-11-23T07:23:37Z","environment","Environment","1.1017331115309696"
"2021-11-23T07:01:03Z","global-development","Global development","3.671076132356855"
"2021-11-23T07:00:05Z","money","Money","0.0"
"2021-11-23T07:00:04Z","us-news","US news","1.7302680953592922"
"2021-11-23T07:00:04Z","education","Education","2.9516679263095917"
"2021-11-23T07:00:04Z","travel","Travel","1.6141087718967269"
"2021-11-23T07:00:04Z","books","Books","0.7116471943038655"
"2021-11-23T07:00:03Z","commentisfree","Opinion","4.428747899891236"
"2021-11-23T07:00:03Z","world","World news","4.277491216370536"
"2021-11-23T07:00:03Z","commentisfree","Opinion","0.0"
"2021-11-23T07:00:03Z","world","World news","1.582919857036735"
"2021-11-23T06:59:20Z","australia-news","Australia news","2.3918566071052036"
"2021-11-23T06:21:45Z","world","World news","3.6454739701856975"
"2021-11-23T06:20:02Z","tv-and-radio","Television & radio","1.4751163030370635"
"2021-11-23T06:08:49Z","media","Media","0.0"
"2021-11-23T06:00:03Z","books","Books","1.5539149509989403"
"2021-11-23T06:00:03Z","global-development","Global development","4.146913193649154"
"2021-11-23T06:00:03Z","news","News","0.0"
"2021-11-23T06:00:02Z","uk-news","UK news","2.1886359549177854"
"2021-11-23T06:00:02Z","world","World news","3.70162559123004"
"2021-11-23T06:00:02Z","commentisfree","Opinion","4.449732401758465"
"2021-11-23T06:00:02Z","books","Books","0.9860676096733151"
"2021-11-23T06:00:01Z","world","World news","4.442453629426058"
"2021-11-23T05:44:26Z","australia-news","Australia news","1.6455963296976317"
"2021-11-23T05:40:39Z","sport","Sport","1.1614577167616114"
"2021-11-23T05:30:01Z","environment","Environment","0.0"
"2021-11-23T05:29:48Z","australia-news","Australia news","1.8548650234579702"
"2021-11-23T05:23:50Z","australia-news","Australia news","1.4118798241566037"
"2021-11-23T05:00:01Z","world","World news","2.410915034301818"
"2021-11-23T05:00:00Z","world","World news","4.4315742044445265"
"2021-11-23T03:58:45Z","australia-news","Australia news","2.6927643041126017"
"2021-11-23T03:56:06Z","tv-and-radio","Television & radio","1.2369203558558783"
"2021-11-23T03:53:45Z","commentisfree","Opinion","3.7129528332954562"
"2021-11-23T03:18:52Z","australia-news","Australia news","0.4325130203302369"
"2021-11-23T02:53:51Z","us-news","US news","2.012163490316188"
"2021-11-23T02:51:09Z","world","World news","1.6112689955733184"
"2021-11-23T02:35:01Z","quest-apartment-hotels-as-local-as-you-like-it","Quest Apartment Hotels: As local as you like it","0.7320461183407979"
"2021-11-23T02:20:26Z","us-news","US news","2.2818332310440184"
"2021-11-23T01:48:39Z","australia-news","Australia news","1.1446455204740844"
"2021-11-23T01:47:04Z","world","World news","1.8971972616526598"
"2021-11-23T01:27:51Z","us-news","US news","2.9921676004299793"
"2021-11-23T01:14:14Z","culture","Culture","0.39131696214213746"
"2021-11-23T01:04:29Z","society","Society","0.5975507782770242"
"2021-11-23T00:39:19Z","australia-news","Australia news","2.4289191517530946"
"2021-11-23T00:33:59Z","world","World news","4.751696595717854"
"2021-11-23T00:22:03Z","tv-and-radio","Television & radio","1.9571365191189691"
"2021-11-23T00:02:32Z","us-news","US news","0.9137482942524819"
"2021-11-23T00:01:04Z","society","Society","4.132982354927514"
"2021-11-23T00:01:03Z","business","Business","2.3081324206427976"
"2021-11-23T00:01:03Z","society","Society","4.572991287623856"
"2021-11-23T00:00:03Z","crosswords","Crosswords","0.0"
"2021-11-23T00:00:03Z","crosswords","Crosswords","0.0"
