"2020-11-07T23:37:34Z","sport","Sport","0.8620410954264307"
"2020-11-07T23:28:02Z","us-news","US news","0.7237418010745149"
"2020-11-07T22:43:30Z","sport","Sport","1.7611760458559749"
"2020-11-07T22:42:06Z","world","World news","4.12239961452867"
"2020-11-07T22:30:22Z","football","Football","1.2206783643193762"
"2020-11-07T22:30:22Z","football","Football","0.9470592024211184"
"2020-11-07T22:30:22Z","football","Football","0.0"
"2020-11-07T22:30:22Z","football","Football","0.9766815904916448"
"2020-11-07T22:23:27Z","us-news","US news","1.3660171686807399"
"2020-11-07T22:10:51Z","football","Football","1.0294908631990216"
"2020-11-07T22:10:09Z","uk-news","UK news","1.6039746618777189"
"2020-11-07T22:00:21Z","sport","Sport","1.6403103361959104"
"2020-11-07T21:55:16Z","society","Society","4.226353689489003"
"2020-11-07T21:30:17Z","us-news","US news","2.540789995948005"
"2020-11-07T21:27:34Z","us-news","US news","1.2567954126888585"
"2020-11-07T21:23:22Z","uk-news","UK news","4.066028087759424"
"2020-11-07T20:39:04Z","us-news","US news","1.285109216872545"
"2020-11-07T20:38:53Z","us-news","US news","1.3446593884683133"
"2020-11-07T20:30:20Z","us-news","US news","1.857598523429615"
"2020-11-07T20:29:32Z","environment","Environment","2.3120660949551985"
"2020-11-07T20:27:33Z","australia-news","Australia news","2.117024003293981"
"2020-11-07T20:23:07Z","commentisfree","Opinion","0.0"
"2020-11-07T20:17:01Z","sport","Sport","0.9794424825773053"
"2020-11-07T20:14:23Z","football","Football","1.1770133145455368"
"2020-11-07T20:12:31Z","us-news","US news","1.5407397509055667"
"2020-11-07T20:00:34Z","society","Society","1.7172497292907045"
"2020-11-07T20:00:19Z","football","Football","2.48996339207595"
"2020-11-07T19:54:41Z","us-news","US news","2.310923063111881"
"2020-11-07T19:34:11Z","football","Football","1.3938415667552735"
"2020-11-07T19:31:20Z","uk-news","UK news","1.8993901334204204"
"2020-11-07T19:30:22Z","commentisfree","Opinion","2.041606545815011"
"2020-11-07T19:30:13Z","world","World news","3.512758906603674"
"2020-11-07T19:07:18Z","us-news","US news","1.0655194536906036"
"2020-11-07T19:00:20Z","society","Society","2.5728316284793586"
"2020-11-07T19:00:20Z","australia-news","Australia news","1.3478141144943332"
"2020-11-07T19:00:20Z","australia-news","Australia news","2.0992324697171636"
"2020-11-07T19:00:20Z","culture","Culture","2.434124388245431"
"2020-11-07T19:00:20Z","lifeandstyle","Life and style","1.5496476497804126"
"2020-11-07T19:00:19Z","food","Food","2.363175744919124"
"2020-11-07T19:00:19Z","sport","Sport","4.214131255135271"
"2020-11-07T19:00:19Z","australia-news","Australia news","1.0701129505389924"
"2020-11-07T19:00:19Z","australia-news","Australia news","2.283101069862108"
"2020-11-07T19:00:18Z","business","Business","1.2249060139924017"
"2020-11-07T19:00:18Z","australia-news","Australia news","3.4782286042172803"
