"2020-04-16T23:58:14Z","world","World news","4.443084208433153"
"2020-04-16T23:54:30Z","us-news","US news","4.3518720547052006"
"2020-04-16T23:11:39Z","world","World news","3.874495658204827"
"2020-04-16T23:01:20Z","sport","Sport","3.101890404442074"
"2020-04-16T23:01:20Z","world","World news","3.4129762801247225"
"2020-04-16T23:01:19Z","environment","Environment","3.064884696429475"
"2020-04-16T23:00:19Z","crosswords","Crosswords","0.0"
"2020-04-16T23:00:19Z","crosswords","Crosswords","0.0"
"2020-04-16T22:58:16Z","sport","Sport","3.65644308745903"
"2020-04-16T22:55:23Z","world","World news","4.262068648759091"
"2020-04-16T22:51:14Z","australia-news","Australia news","3.263337090838876"
"2020-04-16T22:27:58Z","world","World news","4.446017048825128"
"2020-04-16T21:30:17Z","world","World news","2.2158088514249377"
"2020-04-16T21:00:17Z","world","World news","4.092096173605552"
"2020-04-16T20:55:52Z","australia-news","Australia news","3.240348230017345"
"2020-04-16T20:52:37Z","sport","Sport","2.9318329796834717"
"2020-04-16T20:30:16Z","science","Science","0.0"
"2020-04-16T20:00:16Z","world","World news","4.225262165166212"
"2020-04-16T20:00:16Z","news","News","3.0561911815578005"
"2020-04-16T19:51:36Z","world","World news","3.3412233168808183"
"2020-04-16T19:47:41Z","uk-news","UK news","3.4867045838077706"
"2020-04-16T19:45:07Z","politics","Politics","4.558893269925005"
"2020-04-16T19:38:20Z","politics","Politics","2.9304492569516336"
"2020-04-16T19:17:57Z","world","World news","4.092371645835561"
"2020-04-16T19:12:23Z","world","World news","3.4560757243522033"
"2020-04-16T19:09:56Z","world","World news","4.1362406066099116"
"2020-04-16T19:05:45Z","business","Business","2.17302920683142"
"2020-04-16T18:57:47Z","society","Society","4.153455295998874"
"2020-04-16T18:54:57Z","politics","Politics","1.8157685309544613"
"2020-04-16T18:49:02Z","world","World news","3.4068135754100797"
"2020-04-16T18:47:17Z","society","Society","3.3476422435968933"
"2020-04-16T18:45:50Z","music","Music","1.7735418883662246"
"2020-04-16T18:35:15Z","sport","Sport","0.0"
"2020-04-16T18:35:01Z","world","World news","3.2961513561397933"
"2020-04-16T18:30:15Z","us-news","US news","2.801558578617272"
"2020-04-16T18:28:55Z","world","World news","1.4973464905473686"
"2020-04-16T18:25:29Z","business","Business","1.9928490128638687"
"2020-04-16T18:23:25Z","football","Football","1.762774299305543"
"2020-04-16T18:18:45Z","media","Media","2.7573198986836784"
"2020-04-16T18:18:15Z","football","Football","2.5269400314945525"
"2020-04-16T18:14:24Z","politics","Politics","2.5692353566195214"
"2020-04-16T18:10:32Z","world","World news","3.211227604029944"
"2020-04-16T18:09:40Z","society","Society","3.8720285948324396"
"2020-04-16T18:09:27Z","world","World news","3.94849920161867"
"2020-04-16T18:08:51Z","commentisfree","Opinion","1.7204703854807533"
"2020-04-16T18:06:49Z","film","Film","2.9659737346525272"
"2020-04-16T18:04:46Z","commentisfree","Opinion","3.581414799000863"
"2020-04-16T18:00:26Z","commentisfree","Opinion","3.3855255605277446"
"2020-04-16T17:55:45Z","world","World news","2.324290051821342"
"2020-04-16T17:46:15Z","business","Business","2.607576802980918"
"2020-04-16T17:44:12Z","world","World news","3.9176851256149803"
"2020-04-16T17:30:14Z","lifeandstyle","Life and style","2.7716241761217066"
"2020-04-16T17:30:13Z","commentisfree","Opinion","2.4130317878251266"
"2020-04-16T17:30:13Z","environment","Environment","1.965007951711902"
"2020-04-16T17:30:13Z","australia-news","Australia news","1.080287168542229"
"2020-04-16T17:30:13Z","world","World news","3.2393635202634226"
"2020-04-16T17:30:13Z","australia-news","Australia news","3.2559622477162797"
"2020-04-16T17:30:13Z","australia-news","Australia news","3.674137172376733"
"2020-04-16T17:29:10Z","sport","Sport","0.8013292646725415"
"2020-04-16T17:28:53Z","world","World news","4.065152054093243"
"2020-04-16T17:26:50Z","football","Football","1.253358525656679"
"2020-04-16T17:15:55Z","environment","Environment","2.6895800190398087"
"2020-04-16T17:07:38Z","world","World news","2.7527844260503533"
"2020-04-16T17:06:29Z","stage","Stage","1.4984248206508157"
"2020-04-16T17:05:58Z","world","World news","4.152016838642237"
"2020-04-16T17:02:55Z","business","Business","3.479823884982864"
"2020-04-16T16:57:45Z","uk-news","UK news","0.8408736531254504"
"2020-04-16T16:57:06Z","world","World news","4.086382499424506"
