"2020-12-09T23:58:24Z","politics","Politics","3.718878262516049"
"2020-12-09T23:26:01Z","technology","Technology","0.5505545100478499"
"2020-12-09T22:30:50Z","politics","Politics","3.6016566382822037"
"2020-12-09T22:28:20Z","politics","Politics","3.3289142275330623"
"2020-12-09T22:26:31Z","football","Football","1.1422789928316606"
"2020-12-09T22:20:01Z","australia-news","Australia news","2.4528438299972075"
"2020-12-09T22:16:59Z","football","Football","0.5401896759130221"
"2020-12-09T22:06:50Z","football","Football","0.48264056732974797"
"2020-12-09T22:01:30Z","tv-and-radio","Television & radio","1.486309945298746"
"2020-12-09T22:01:13Z","football","Football","0.4484805074672295"
"2020-12-09T21:57:19Z","politics","Politics","3.4350064340359063"
"2020-12-09T21:56:53Z","culture","Culture","1.850537280095147"
"2020-12-09T21:55:15Z","society","Society","4.3701560150012755"
"2020-12-09T21:51:23Z","business","Business","2.82431685273115"
"2020-12-09T21:49:36Z","technology","Technology","2.137078129128153"
"2020-12-09T21:47:14Z","football","Football","1.6575201119721923"
"2020-12-09T21:11:40Z","football","Football","0.0"
"2020-12-09T21:00:29Z","film","Film","0.9843147915701601"
"2020-12-09T21:00:29Z","news","News","0.0"
"2020-12-09T20:50:27Z","us-news","US news","1.6114409176105366"
"2020-12-09T20:38:44Z","us-news","US news","1.3893018821838459"
"2020-12-09T20:37:33Z","world","World news","4.300514013682651"
"2020-12-09T20:35:19Z","politics","Politics","2.361634630400592"
"2020-12-09T20:30:28Z","music","Music","1.4132898654619024"
"2020-12-09T20:28:11Z","football","Football","1.0890380986635908"
"2020-12-09T20:14:25Z","football","Football","1.3202178851586874"
"2020-12-09T20:09:47Z","australia-news","Australia news","2.8943709586544317"
"2020-12-09T20:04:30Z","technology","Technology","1.7256681627108876"
"2020-12-09T20:00:28Z","stage","Stage","1.069274550425493"
"2020-12-09T19:58:20Z","media","Media","2.580921303027589"
"2020-12-09T19:41:09Z","education","Education","4.532241999182159"
"2020-12-09T19:32:32Z","business","Business","2.645529844120876"
"2020-12-09T19:32:16Z","education","Education","4.689553651127297"
"2020-12-09T19:26:17Z","world","World news","1.5367887297440384"
"2020-12-09T19:16:38Z","sport","Sport","3.4754528636362543"
"2020-12-09T19:14:17Z","commentisfree","Opinion","2.8644520710163905"
"2020-12-09T19:11:23Z","commentisfree","Opinion","2.8769361550700476"
"2020-12-09T19:10:40Z","world","World news","0.4928302795469118"
"2020-12-09T19:01:26Z","law","Law","2.277094719477567"
"2020-12-09T19:00:28Z","australia-news","Australia news","1.4482267355428433"
"2020-12-09T19:00:28Z","australia-news","Australia news","2.389853412007957"
"2020-12-09T19:00:28Z","australia-news","Australia news","3.0263629779601686"
"2020-12-09T19:00:28Z","australia-news","Australia news","0.0"
"2020-12-09T19:00:28Z","australia-news","Australia news","2.487177237009558"
"2020-12-09T19:00:27Z","australia-news","Australia news","2.7424083579506258"
"2020-12-09T19:00:27Z","australia-news","Australia news","2.392033591302039"
"2020-12-09T19:00:27Z","australia-news","Australia news","1.4911814428667027"
"2020-12-09T19:00:27Z","australia-news","Australia news","1.353109912379206"
"2020-12-09T19:00:27Z","australia-news","Australia news","3.019297712311255"
"2020-12-09T19:00:26Z","australia-news","Australia news","2.1216185499575504"
"2020-12-09T19:00:26Z","environment","Environment","2.2012984212899473"
"2020-12-09T18:59:54Z","politics","Politics","2.1340231851550993"
"2020-12-09T18:56:49Z","politics","Politics","2.2613451505917777"
"2020-12-09T18:55:11Z","us-news","US news","3.1158115214707247"
"2020-12-09T18:53:02Z","uk-news","UK news","1.941636638277931"
"2020-12-09T18:53:02Z","business","Business","1.629468356111263"
"2020-12-09T18:44:55Z","football","Football","1.0933072364384164"
"2020-12-09T18:29:42Z","football","Football","0.512430760547219"
"2020-12-09T18:25:46Z","politics","Politics","4.406212702970881"
"2020-12-09T18:19:34Z","money","Money","0.0"
"2020-12-09T18:15:42Z","business","Business","3.4966294160940605"
"2020-12-09T18:15:37Z","culture","Culture","3.505945464923581"
"2020-12-09T18:14:33Z","environment","Environment","2.3138218450690253"
"2020-12-09T18:12:55Z","football","Football","1.5019420955670046"
"2020-12-09T18:12:39Z","politics","Politics","1.0061705569605852"
"2020-12-09T18:11:13Z","world","World news","0.9477036708262889"
"2020-12-09T18:10:41Z","lifeandstyle","Life and style","0.0"
"2020-12-09T18:08:03Z","world","World news","4.518411375443195"
"2020-12-09T18:07:43Z","uk-news","UK news","1.8297868648172944"
"2020-12-09T18:07:21Z","politics","Politics","1.8729514285024524"
"2020-12-09T18:05:36Z","business","Business","2.4049177735681955"
"2020-12-09T18:01:42Z","politics","Politics","3.1998728777425853"
"2020-12-09T17:58:02Z","society","Society","2.782013862699364"
"2020-12-09T17:56:44Z","commentisfree","Opinion","1.3448691767717065"
"2020-12-09T17:48:30Z","gnm-press-office","GNM press office","2.5237594936883747"
"2020-12-09T17:44:51Z","uk-news","UK news","1.907161146385372"
"2020-12-09T17:43:59Z","business","Business","1.8750352524619436"
"2020-12-09T17:33:00Z","world","World news","4.822049141388056"
"2020-12-09T17:31:43Z","world","World news","1.9493465785538944"
"2020-12-09T17:28:39Z","science","Science","2.8499342352406978"
"2020-12-09T17:24:25Z","world","World news","4.15750593720671"
"2020-12-09T17:21:28Z","law","Law","3.109533139557577"
"2020-12-09T17:19:24Z","media","Media","1.9967896086207164"
"2020-12-09T17:02:46Z","society","Society","3.1065299583825317"
"2020-12-09T16:56:01Z","technology","Technology","2.5007018431892725"
"2020-12-09T16:54:36Z","business","Business","3.6705189248213625"
