"2020-10-14T23:18:09Z","sbs-on-demand","SBS On Demand","2.4602259874130317"
"2020-10-14T12:10:56Z","politics","Politics","2.717862566520807"
"2020-10-14T12:00:43Z","food","Food","0.0"
"2020-10-14T12:00:10Z","business","Business","2.3585800395706964"
"2020-10-14T11:54:50Z","media","Media","0.8518955696358329"
"2020-10-14T11:50:58Z","stage","Stage","2.467631051388094"
"2020-10-14T11:45:03Z","world","World news","3.3561722995177297"
"2020-10-14T11:44:40Z","sport","Sport","2.594625683033217"
"2020-10-14T11:32:52Z","guardian-masterclasses","Guardian Masterclasses","1.289667525430819"
"2020-10-14T11:31:06Z","world","World news","3.9890076970106776"
"2020-10-14T11:30:39Z","film","Film","2.4063798557425464"
"2020-10-14T11:27:03Z","fashion","Fashion","1.8999943148575624"
"2020-10-14T11:01:23Z","film","Film","1.209837923778334"
"2020-10-14T11:00:42Z","food","Food","0.0"
"2020-10-14T11:00:42Z","books","Books","1.732712538226154"
"2020-10-14T11:00:41Z","music","Music","1.6747647662888878"
"2020-10-14T11:00:41Z","football","Football","1.1980785585000537"
"2020-10-14T10:51:14Z","music","Music","2.801655457332404"
"2020-10-14T10:50:51Z","lifeandstyle","Life and style","0.8785720568805041"
"2020-10-14T10:48:48Z","business","Business","1.7723824317464698"
"2020-10-14T10:36:06Z","society","Society","3.4650773836691915"
"2020-10-14T10:32:46Z","politics","Politics","3.0844578667096907"
"2020-10-14T10:30:39Z","lifeandstyle","Life and style","0.883399989420949"
"2020-10-14T10:27:02Z","commentisfree","Opinion","2.2018091125866324"
"2020-10-14T10:20:54Z","business","Business","3.2516223473382873"
"2020-10-14T10:12:37Z","business","Business","2.183127427581185"
"2020-10-14T10:10:56Z","us-news","US news","1.519825753744413"
"2020-10-14T10:00:23Z","tv-and-radio","Television & radio","1.9498164040223784"
"2020-10-14T10:00:23Z","books","Books","2.0233374241947932"
"2020-10-14T10:00:22Z","football","Football","0.3748355493947569"
"2020-10-14T09:37:05Z","world","World news","3.6127400648582273"
"2020-10-14T09:18:28Z","environment","Environment","2.294182260991639"
"2020-10-14T09:18:07Z","sport","Sport","0.7627500871428322"
"2020-10-14T09:06:57Z","business","Business","0.7949494606310398"
"2020-10-14T09:04:55Z","commentisfree","Opinion","2.9870010221342875"
"2020-10-14T09:00:52Z","lifeandstyle","Life and style","2.3996453607494277"
"2020-10-14T09:00:52Z","us-news","US news","2.4999194936006264"
"2020-10-14T09:00:52Z","football","Football","0.9571555062280033"
"2020-10-14T09:00:51Z","world","World news","3.8414048529652174"
"2020-10-14T09:00:51Z","football","Football","0.3927178600664875"
"2020-10-14T08:57:17Z","environment","Environment","2.3145306275316155"
"2020-10-14T08:57:16Z","australia-news","Australia news","2.103918049026113"
"2020-10-14T08:45:19Z","australia-news","Australia news","1.6749250073944073"
"2020-10-14T08:38:51Z","world","World news","2.199598465691382"
"2020-10-14T08:38:07Z","business","Business","3.469018893060379"
"2020-10-14T08:23:53Z","technology","Technology","0.8877235750306349"
"2020-10-14T08:20:04Z","australia-news","Australia news","2.145343939337479"
"2020-10-14T08:00:50Z","books","Books","1.3588833375050275"
"2020-10-14T08:00:50Z","news","News","3.6567655034668114"
"2020-10-14T07:52:24Z","environment","Environment","2.60213871517182"
"2020-10-14T07:43:10Z","australia-news","Australia news","1.3821090037396973"
"2020-10-14T07:43:09Z","world","World news","3.9573798944680085"
"2020-10-14T07:30:49Z","world","World news","3.0961319981153825"
"2020-10-14T07:19:10Z","artanddesign","Art and design","0.81336847720347"
"2020-10-14T07:02:58Z","australia-news","Australia news","3.0060260741913285"
"2020-10-14T07:00:50Z","society","Society","2.3273014543227664"
"2020-10-14T07:00:49Z","environment","Environment","1.4909909396060443"
"2020-10-14T07:00:49Z","us-news","US news","2.6931245508855346"
"2020-10-14T07:00:49Z","commentisfree","Opinion","2.8953366836485133"
"2020-10-14T07:00:49Z","football","Football","1.2839753424841123"
"2020-10-14T06:49:47Z","australia-news","Australia news","2.3936636137210456"
"2020-10-14T06:30:48Z","stage","Stage","1.784848591688208"
"2020-10-14T06:30:48Z","books","Books","0.6220875871750556"
"2020-10-14T06:28:48Z","artanddesign","Art and design","1.5553136030223134"
"2020-10-14T06:15:48Z","global-development","Global development","3.362826548804177"
"2020-10-14T06:11:27Z","australia-news","Australia news","2.07551397826316"
"2020-10-14T06:07:53Z","australia-news","Australia news","2.477968517154099"
"2020-10-14T06:07:33Z","australia-news","Australia news","4.100145614616793"
"2020-10-14T06:03:48Z","film","Film","1.0294908631990216"
"2020-10-14T06:00:49Z","us-news","US news","0.8940805845484991"
"2020-10-14T06:00:48Z","world","World news","3.053271878347993"
"2020-10-14T06:00:48Z","commentisfree","Opinion","3.297657579798508"
"2020-10-14T06:00:48Z","money","Money","1.6655871602600698"
"2020-10-14T06:00:48Z","commentisfree","Opinion","1.937909057053502"
"2020-10-14T05:54:21Z","australia-news","Australia news","2.8723635071734956"
"2020-10-14T05:42:22Z","australia-news","Australia news","2.1370108601723894"
"2020-10-14T05:30:47Z","travel","Travel","3.2017047113931487"
"2020-10-14T05:30:47Z","world","World news","1.94368488281696"
"2020-10-14T05:29:02Z","world","World news","3.645215967453209"
"2020-10-14T05:25:08Z","us-news","US news","3.358027608796084"
"2020-10-14T05:24:11Z","commentisfree","Opinion","0.4408429471898154"
"2020-10-14T05:01:46Z","fashion","Fashion","0.0"
"2020-10-14T05:00:48Z","books","Books","2.2861720633527156"
"2020-10-14T05:00:47Z","society","Society","2.5814588523990833"
"2020-10-14T05:00:47Z","tv-and-radio","Television & radio","1.2963812773427137"
"2020-10-14T05:00:47Z","commentisfree","Opinion","2.740372406427786"
"2020-10-14T05:00:47Z","music","Music","2.0532379168709998"
"2020-10-14T05:00:47Z","world","World news","3.8851820797133767"
"2020-10-14T05:00:46Z","society","Society","4.542496872526325"
"2020-10-14T05:00:46Z","education","Education","3.645195095753197"
"2020-10-14T04:34:54Z","australia-news","Australia news","4.201905580043885"
"2020-10-14T04:30:46Z","environment","Environment","0.5477714065030911"
"2020-10-14T04:25:15Z","world","World news","2.173098893592246"
"2020-10-14T03:51:04Z","environment","Environment","1.8869339039614144"
"2020-10-14T03:06:21Z","australia-news","Australia news","3.7428857504696924"
"2020-10-14T02:56:41Z","australia-news","Australia news","1.5268393888913705"
"2020-10-14T02:31:19Z","us-news","US news","2.5587531908665357"
"2020-10-14T02:17:56Z","music","Music","1.2817143840733067"
"2020-10-14T01:43:50Z","us-news","US news","3.3226459644288693"
"2020-10-14T01:16:01Z","us-news","US news","2.1340231851550993"
"2020-10-14T00:53:47Z","australia-news","Australia news","3.396847229113199"
"2020-10-14T00:22:37Z","commentisfree","Opinion","3.4125009002080784"
