"2020-12-30T23:12:31Z","world","World news","4.554378019147986"
"2020-12-30T23:10:28Z","football","Football","0.0"
"2020-12-30T23:09:56Z","australia-news","Australia news","1.8544104341897223"
"2020-12-30T22:58:55Z","culture","Culture","2.734328139147087"
"2020-12-30T22:47:57Z","world","World news","3.048216568263565"
"2020-12-30T22:42:03Z","australia-news","Australia news","4.364665884381551"
"2020-12-30T22:30:23Z","sport","Sport","1.2769396694821684"
"2020-12-30T22:30:23Z","uk-news","UK news","3.7164317988853446"
"2020-12-30T22:29:19Z","us-news","US news","0.8327113465065841"
"2020-12-30T22:26:40Z","tv-and-radio","Television & radio","0.0"
"2020-12-30T22:18:29Z","world","World news","4.048081143261412"
"2020-12-30T22:15:06Z","us-news","US news","1.9602752281981466"
"2020-12-30T22:00:22Z","tv-and-radio","Television & radio","0.0"
"2020-12-30T21:56:06Z","football","Football","1.978556360308187"
"2020-12-30T21:53:59Z","football","Football","1.6511449996329448"
"2020-12-30T21:42:38Z","world","World news","4.259399034203409"
"2020-12-30T21:39:10Z","business","Business","1.426009023406455"
"2020-12-30T21:02:19Z","society","Society","4.771166340517541"
"2020-12-30T20:20:04Z","world","World news","3.9276331060398846"
"2020-12-30T19:48:10Z","sport","Sport","1.4466513937223966"
"2020-12-30T19:48:03Z","education","Education","3.1025458543075883"
"2020-12-30T19:46:19Z","us-news","US news","1.2279703302086566"
"2020-12-30T19:45:29Z","society","Society","4.840864278369644"
"2020-12-30T19:41:14Z","us-news","US news","2.6235723748089184"
"2020-12-30T19:15:19Z","sport","Sport","1.750776347311456"
"2020-12-30T19:13:30Z","football","Football","2.0015864525528415"
"2020-12-30T19:13:18Z","world","World news","4.30334297340185"
"2020-12-30T19:00:19Z","lifeandstyle","Life and style","3.0172309605149805"
"2020-12-30T18:58:05Z","commentisfree","Opinion","3.3764377651520294"
"2020-12-30T18:56:29Z","commentisfree","Opinion","1.983700234470687"
"2020-12-30T18:55:13Z","education","Education","3.747622738929799"
"2020-12-30T18:54:31Z","world","World news","3.7716759862685634"
"2020-12-30T18:52:14Z","world","World news","4.659536734739348"
"2020-12-30T18:40:31Z","world","World news","3.7261204807434565"
