"2020-11-29T23:57:01Z","world","World news","4.623679107448232"
"2020-11-29T23:53:36Z","world","World news","2.1165689056667496"
"2020-11-29T22:30:39Z","world","World news","4.013103871274431"
"2020-11-29T22:00:39Z","sport","Sport","2.559095274257697"
"2020-11-29T22:00:39Z","sport","Sport","0.781539909520582"
"2020-11-29T22:00:39Z","sport","Sport","0.8435063866509416"
"2020-11-29T21:30:38Z","science","Science","0.0"
"2020-11-29T21:25:23Z","football","Football","1.6820129816269744"
"2020-11-29T21:22:45Z","football","Football","2.194857712325953"
"2020-11-29T21:00:37Z","news","News","1.5339303599259553"
"2020-11-29T20:54:27Z","education","Education","3.4663357966826487"
"2020-11-29T20:41:42Z","football","Football","1.4557437493917622"
"2020-11-29T20:15:47Z","tv-and-radio","Television & radio","1.511509466972399"
"2020-11-29T20:04:16Z","australia-news","Australia news","2.9229092864165147"
"2020-11-29T19:57:51Z","world","World news","3.698883593248212"
"2020-11-29T19:31:21Z","business","Business","1.5971083859233308"
"2020-11-29T19:07:06Z","sport","Sport","2.730262834595451"
"2020-11-29T19:04:51Z","business","Business","2.3198661051212235"
"2020-11-29T19:03:51Z","sport","Sport","1.1060613400865498"
"2020-11-29T19:00:35Z","australia-news","Australia news","2.4024531658302686"
"2020-11-29T18:58:59Z","football","Football","1.1999126087560914"
"2020-11-29T18:55:07Z","football","Football","1.1620862675441275"
"2020-11-29T18:43:09Z","society","Society","4.868934670718934"
"2020-11-29T18:30:34Z","commentisfree","Opinion","2.6813942111000446"
"2020-11-29T18:25:34Z","commentisfree","Opinion","2.016855510586556"
"2020-11-29T18:22:02Z","books","Books","1.9756326167134284"
"2020-11-29T18:14:20Z","football","Football","2.219511448171505"
"2020-11-29T18:06:13Z","politics","Politics","2.3000176974888"
"2020-11-29T18:05:15Z","news","News","2.155353420723812"
"2020-11-29T18:05:04Z","music","Music","1.429019305786232"
"2020-11-29T18:04:18Z","uk-news","UK news","1.4740770455137442"
"2020-11-29T18:03:15Z","lifeandstyle","Life and style","1.2021868815776933"
"2020-11-29T18:01:53Z","business","Business","2.725178959496478"
"2020-11-29T18:00:34Z","membership","Membership","3.257154332814876"
"2020-11-29T17:59:54Z","football","Football","2.3703832212086544"
"2020-11-29T17:54:13Z","education","Education","1.1208758161316665"
"2020-11-29T17:46:03Z","sport","Sport","1.7978034692160012"
"2020-11-29T17:44:40Z","sport","Sport","2.0416945455855644"
"2020-11-29T17:33:33Z","artanddesign","Art and design","1.6808265522216796"
"2020-11-29T17:11:36Z","football","Football","0.9860676096733151"
"2020-11-29T17:09:17Z","sport","Sport","1.3363288922446357"
"2020-11-29T16:53:22Z","commentisfree","Opinion","3.2642544457351628"
"2020-11-29T16:50:03Z","politics","Politics","3.1620534890015044"
"2020-11-29T16:49:27Z","commentisfree","Opinion","2.3918566071052036"
"2020-11-29T16:49:14Z","world","World news","1.8391208816311393"
"2020-11-29T16:46:50Z","world","World news","0.0"
"2020-11-29T16:42:48Z","environment","Environment","0.0"
"2020-11-29T16:30:33Z","australia-news","Australia news","3.7534179752515073"
"2020-11-29T16:30:32Z","sport","Sport","1.1774016737928144"
"2020-11-29T16:30:32Z","law","Law","1.075597812186095"
"2020-11-29T16:30:32Z","commentisfree","Opinion","2.1319151371148335"
