"2020-04-04T23:59:13Z","world","World news","2.3454215730012824"
"2020-04-04T23:50:42Z","world","World news","3.3366179180283146"
"2020-04-04T23:45:19Z","world","World news","3.602587087407936"
"2020-04-04T23:40:13Z","world","World news","3.781150751794149"
"2020-04-04T23:37:10Z","world","World news","4.6175969571114095"
"2020-04-04T23:22:24Z","uk-news","UK news","2.0550658461906455"
"2020-04-04T23:05:11Z","business","Business","3.1294471284238643"
"2020-04-04T23:01:18Z","world","World news","3.966696669348431"
"2020-04-04T23:01:11Z","lifeandstyle","Life and style","0.0"
"2020-04-04T23:01:11Z","lifeandstyle","Life and style","0.0"
"2020-04-04T23:01:11Z","crosswords","Crosswords","0.0"
"2020-04-04T23:00:11Z","crosswords","Crosswords","0.0"
"2020-04-04T23:00:11Z","crosswords","Crosswords","0.0"
"2020-04-04T22:41:24Z","culture","Culture","3.4556834730364665"
"2020-04-04T22:32:47Z","us-news","US news","3.549656238154502"
"2020-04-04T22:00:10Z","sport","Sport","0.7841189587656721"
"2020-04-04T21:59:32Z","world","World news","2.007732598683433"
"2020-04-04T21:06:09Z","politics","Politics","4.101087454310593"
"2020-04-04T21:00:09Z","sport","Sport","2.3601297897977247"
"2020-04-04T21:00:09Z","sport","Sport","2.1161675679224112"
"2020-04-04T21:00:09Z","world","World news","3.7991999733148267"
"2020-04-04T20:00:09Z","lifeandstyle","Life and style","3.6722503572674143"
"2020-04-04T20:00:09Z","world","World news","3.598881746179606"
"2020-04-04T20:00:09Z","lifeandstyle","Life and style","2.121252228117742"
"2020-04-04T20:00:08Z","business","Business","2.580384089739464"
"2020-04-04T20:00:08Z","australia-news","Australia news","4.00025353898973"
"2020-04-04T20:00:08Z","australia-news","Australia news","3.5127917247328577"
"2020-04-04T20:00:08Z","australia-news","Australia news","4.46011651483957"
"2020-04-04T20:00:08Z","environment","Environment","2.0806090841358738"
"2020-04-04T20:00:08Z","australia-news","Australia news","4.0523424707639455"
"2020-04-04T20:00:07Z","australia-news","Australia news","3.667758010165683"
"2020-04-04T19:57:25Z","world","World news","4.050178770782875"
"2020-04-04T19:56:49Z","football","Football","2.822118603403874"
"2020-04-04T19:38:43Z","us-news","US news","1.1066768485048402"
"2020-04-04T19:14:15Z","world","World news","3.170644063321559"
"2020-04-04T19:00:06Z","football","Football","1.0926480562764365"
"2020-04-04T18:29:17Z","world","World news","1.493051416689695"
"2020-04-04T18:26:56Z","sport","Sport","2.846417637603636"
"2020-04-04T18:22:44Z","politics","Politics","1.7722376327872633"
"2020-04-04T18:22:40Z","politics","Politics","2.6205091163223186"
"2020-04-04T18:15:05Z","world","World news","4.035223439214303"
"2020-04-04T18:12:56Z","sport","Sport","0.0"
"2020-04-04T18:00:05Z","commentisfree","Opinion","3.1202287646311264"
"2020-04-04T17:46:05Z","world","World news","2.55162692894466"
"2020-04-04T17:30:05Z","world","World news","4.1520091424100585"
"2020-04-04T17:30:04Z","commentisfree","Opinion","3.7155500377043564"
"2020-04-04T17:08:19Z","world","World news","3.970404049460961"
"2020-04-04T17:05:25Z","football","Football","1.6422277352570913"
"2020-04-04T17:05:11Z","sport","Sport","2.7032102810065712"
"2020-04-04T17:00:04Z","books","Books","2.2171299460459806"
"2020-04-04T17:00:04Z","books","Books","2.0084305060366474"
"2020-04-04T17:00:04Z","culture","Culture","0.8047305683368035"
"2020-04-04T16:59:15Z","world","World news","4.416270338576282"
"2020-04-04T16:45:04Z","world","World news","3.9468615719785434"
"2020-04-04T16:42:30Z","uk-news","UK news","2.1045812886255595"
"2020-04-04T16:35:03Z","culture","Culture","3.1834248679948853"
"2020-04-04T16:30:03Z","commentisfree","Opinion","2.4913477611865487"
"2020-04-04T16:29:35Z","world","World news","3.412411833676924"
"2020-04-04T16:20:22Z","sport","Sport","0.0"
"2020-04-04T16:15:41Z","world","World news","3.9345834943730202"
"2020-04-04T16:00:03Z","fashion","Fashion","1.2369203558558786"
"2020-04-04T16:00:03Z","tv-and-radio","Television & radio","3.4296269135355946"
"2020-04-04T15:35:02Z","uk-news","UK news","3.288504579765348"
"2020-04-04T15:25:14Z","us-news","US news","4.211990776244816"
"2020-04-04T15:10:19Z","sport","Sport","0.9138974319683146"
"2020-04-04T15:08:28Z","world","World news","4.448067592835072"
"2020-04-04T15:05:02Z","artanddesign","Art and design","1.5055698859407671"
"2020-04-04T15:00:03Z","lifeandstyle","Life and style","2.3921733422526565"
"2020-04-04T15:00:02Z","world","World news","3.2453367478566117"
"2020-04-04T15:00:02Z","commentisfree","Opinion","3.2694174913214025"
"2020-04-04T15:00:02Z","music","Music","0.9860676096733153"
"2020-04-04T15:00:02Z","commentisfree","Opinion","2.575248718269092"
"2020-04-04T14:45:01Z","uk-news","UK news","1.6035969294132721"
"2020-04-04T14:37:44Z","us-news","US news","3.8327729682296687"
"2020-04-04T14:30:01Z","science","Science","3.578747659432156"
"2020-04-04T14:25:44Z","world","World news","4.632663629532241"
"2020-04-04T14:05:01Z","uk-news","UK news","2.4975280271223714"
"2020-04-04T14:05:00Z","commentisfree","Opinion","3.4903218750925675"
"2020-04-04T14:00:00Z","film","Film","1.4905149323609848"
"2020-04-04T13:52:40Z","world","World news","3.849816822722534"
"2020-04-04T13:35:00Z","technology","Technology","3.1705207738472723"
"2020-04-04T13:15:51Z","money","Money","2.7324993684543855"
"2020-04-04T13:15:02Z","books","Books","1.0850215490094544"
"2020-04-04T13:00:02Z","lifeandstyle","Life and style","1.9140282541556966"
"2020-04-04T13:00:02Z","music","Music","1.7645098267806796"
"2020-04-04T13:00:02Z","music","Music","0.0"
"2020-04-04T13:00:01Z","commentisfree","Opinion","3.7275378711328875"
"2020-04-04T12:55:19Z","sport","Sport","1.2024582703380564"
"2020-04-04T12:42:31Z","politics","Politics","3.2701068335790144"
"2020-04-04T12:20:23Z","uk-news","UK news","2.964997194485754"
"2020-04-04T12:04:14Z","uk-news","UK news","4.5520151538807765"
"2020-04-04T12:00:00Z","games","Games","2.7604135378243777"
"2020-04-04T12:00:00Z","commentisfree","Opinion","3.8941661030285992"
"2020-04-04T12:00:00Z","world","World news","4.091399051992344"
"2020-04-04T11:51:20Z","world","World news","4.2559767005427815"
"2020-04-04T11:48:13Z","world","World news","0.9511026447932144"
"2020-04-04T11:24:15Z","society","Society","3.305697813124672"
"2020-04-04T11:16:24Z","society","Society","3.072148503998354"
"2020-04-04T11:13:58Z","commentisfree","Opinion","2.2626971885823273"
"2020-04-04T11:00:03Z","books","Books","0.8098899581385401"
