"2020-03-18T23:59:33Z","world","World news","3.8075052540869962"
"2020-03-18T23:28:57Z","lifeandstyle","Life and style","0.0"
"2020-03-18T23:18:53Z","world","World news","3.8124557069442373"
"2020-03-18T22:35:36Z","tv-and-radio","Television & radio","1.8167266147070968"
"2020-03-18T22:30:36Z","uk-news","UK news","4.209871396248081"
"2020-03-18T22:25:49Z","football","Football","3.6229527377164525"
"2020-03-18T22:06:15Z","world","World news","3.7057010123059717"
"2020-03-18T21:54:51Z","world","World news","3.7816965945684116"
"2020-03-18T21:46:15Z","sport","Sport","3.278459024472558"
"2020-03-18T21:30:34Z","world","World news","2.0347110808641777"
"2020-03-18T21:16:08Z","world","World news","3.820160509610543"
"2020-03-18T21:00:34Z","news","News","0.0"
"2020-03-18T20:42:40Z","politics","Politics","4.152235123259708"
"2020-03-18T20:30:03Z","world","World news","3.5200727167171477"
"2020-03-18T20:29:21Z","world","World news","2.6051297823068422"
"2020-03-18T20:26:57Z","world","World news","4.323957853150808"
"2020-03-18T20:23:31Z","world","World news","3.300449123456644"
"2020-03-18T20:14:26Z","football","Football","2.3371431207464695"
"2020-03-18T20:10:08Z","world","World news","4.627403839246743"
"2020-03-18T20:06:35Z","business","Business","3.352924325148821"
"2020-03-18T20:04:26Z","australia-news","Australia news","3.497272703806614"
"2020-03-18T19:47:40Z","world","World news","1.3547079835282259"
"2020-03-18T19:37:31Z","sport","Sport","2.470115496966629"
"2020-03-18T19:30:34Z","world","World news","4.534001931149944"
"2020-03-18T19:30:32Z","media","Media","2.0202516733038913"
"2020-03-18T19:30:20Z","world","World news","4.363031006507058"
"2020-03-18T19:21:57Z","football","Football","3.723897403662141"
"2020-03-18T19:19:18Z","world","World news","4.621972674664126"
"2020-03-18T19:19:08Z","politics","Politics","2.7091059101494244"
"2020-03-18T19:18:39Z","world","World news","2.2171629325351794"
"2020-03-18T19:18:05Z","politics","Politics","1.010409253146201"
"2020-03-18T19:17:22Z","sport","Sport","0.0"
"2020-03-18T19:16:32Z","environment","Environment","2.1338739458796416"
"2020-03-18T19:15:53Z","world","World news","4.131971693137947"
"2020-03-18T19:15:45Z","culture","Culture","2.5175493885521867"
"2020-03-18T19:14:11Z","commentisfree","Opinion","3.1607602627394846"
"2020-03-18T19:13:18Z","commentisfree","Opinion","2.7354562596759844"
"2020-03-18T19:00:31Z","football","Football","2.5719005343212515"
"2020-03-18T18:58:38Z","tv-and-radio","Television & radio","0.8814620568978678"
"2020-03-18T18:57:46Z","business","Business","3.7976605434513138"
"2020-03-18T18:57:23Z","football","Football","2.2613451505917777"
"2020-03-18T18:47:50Z","uk-news","UK news","2.958614758232076"
"2020-03-18T18:45:45Z","commentisfree","Opinion","2.4356335363993398"
"2020-03-18T18:32:02Z","world","World news","3.4288884972487836"
"2020-03-18T18:28:51Z","film","Film","1.8396773402096458"
"2020-03-18T18:27:57Z","world","World news","3.8421368779639797"
"2020-03-18T18:26:56Z","politics","Politics","4.169984346264439"
"2020-03-18T18:25:55Z","us-news","US news","2.3526831702228055"
"2020-03-18T18:16:14Z","world","World news","2.3901392876928607"
"2020-03-18T18:13:47Z","business","Business","1.8546124388849983"
"2020-03-18T18:04:14Z","sport","Sport","3.5727776966246974"
"2020-03-18T18:03:17Z","world","World news","3.7215548373744434"
"2020-03-18T18:01:25Z","world","World news","4.262918434248465"
"2020-03-18T17:53:02Z","world","World news","3.8414774068359048"
"2020-03-18T17:47:25Z","world","World news","3.7771865156985007"
"2020-03-18T17:45:29Z","world","World news","3.9615972890548115"
"2020-03-18T17:44:11Z","artanddesign","Art and design","1.5248678377268388"
"2020-03-18T17:35:13Z","sport","Sport","2.0363550984945413"
"2020-03-18T17:33:04Z","business","Business","3.660900802621684"
"2020-03-18T17:29:08Z","artanddesign","Art and design","1.78884874323438"
"2020-03-18T17:28:48Z","sport","Sport","3.360242096400124"
"2020-03-18T17:26:27Z","uk-news","UK news","4.666424947249737"
"2020-03-18T17:25:42Z","environment","Environment","3.7596986139099653"
"2020-03-18T17:23:28Z","lifeandstyle","Life and style","3.38360423220093"
"2020-03-18T17:22:21Z","business","Business","1.96171818720659"
"2020-03-18T17:20:43Z","world","World news","4.132294511838668"
"2020-03-18T17:18:09Z","world","World news","4.246810612809238"
"2020-03-18T17:09:30Z","business","Business","3.137863407479937"
"2020-03-18T17:02:21Z","technology","Technology","3.9868882980065075"
"2020-03-18T17:01:06Z","business","Business","2.7274751591581747"
"2020-03-18T16:59:25Z","uk-news","UK news","0.5856612655898056"
"2020-03-18T16:57:30Z","world","World news","3.9799426755421368"
"2020-03-18T16:53:49Z","society","Society","4.529780441906751"
"2020-03-18T16:51:00Z","commentisfree","Opinion","2.6813942111000446"
"2020-03-18T16:50:15Z","uk-news","UK news","3.0438424200167584"
"2020-03-18T16:46:33Z","politics","Politics","3.3049826927240398"
"2020-03-18T16:43:56Z","uk-news","UK news","0.7773867399902943"
"2020-03-18T16:43:06Z","world","World news","2.2611941803510462"
"2020-03-18T16:30:30Z","lifeandstyle","Life and style","3.1925235511139185"
"2020-03-18T16:30:29Z","lifeandstyle","Life and style","3.5577797605849617"
"2020-03-18T16:30:29Z","world","World news","3.8667459432886977"
"2020-03-18T16:30:29Z","business","Business","3.24640715597825"
"2020-03-18T16:30:29Z","world","World news","4.014535544689916"
"2020-03-18T16:29:33Z","business","Business","1.921180526157567"
"2020-03-18T16:27:12Z","world","World news","3.8168469274189456"
"2020-03-18T16:25:17Z","football","Football","3.1442421141757064"
"2020-03-18T16:16:25Z","business","Business","2.360257545749282"
"2020-03-18T16:06:37Z","us-news","US news","4.1125145984963725"
"2020-03-18T16:04:40Z","law","Law","1.219276408193039"
"2020-03-18T16:00:28Z","environment","Environment","0.7645863494215868"
"2020-03-18T15:50:17Z","commentisfree","Opinion","3.763991755780578"
"2020-03-18T15:49:27Z","commentisfree","Opinion","3.8958709365604722"
"2020-03-18T15:34:29Z","football","Football","4.126437208581416"
"2020-03-18T15:31:43Z","football","Football","2.2441653798487704"
"2020-03-18T15:26:30Z","commentisfree","Opinion","4.304711626616738"
"2020-03-18T15:21:49Z","education","Education","3.0919974981133556"
"2020-03-18T15:19:29Z","sport","Sport","0.6429690441302485"
"2020-03-18T15:16:46Z","music","Music","1.8266210773265132"
"2020-03-18T15:13:22Z","world","World news","3.168981603175635"
"2020-03-18T15:12:38Z","science","Science","1.921230784919841"
"2020-03-18T15:10:09Z","travel","Travel","1.5546620349951943"
"2020-03-18T15:02:55Z","world","World news","3.3131867690647545"
"2020-03-18T15:02:25Z","commentisfree","Opinion","3.474479837022715"
"2020-03-18T15:00:27Z","film","Film","0.0"
"2020-03-18T14:58:32Z","business","Business","4.1591223068047105"
"2020-03-18T14:52:00Z","tv-and-radio","Television & radio","2.283460649775965"
"2020-03-18T14:48:13Z","travel","Travel","1.7576924197138113"
"2020-03-18T14:47:27Z","world","World news","3.815456222475199"
"2020-03-18T14:43:39Z","books","Books","1.2038172712359576"
"2020-03-18T14:31:02Z","environment","Environment","3.2276211114528013"
"2020-03-18T14:30:26Z","books","Books","2.1287053602116126"
"2020-03-18T14:28:42Z","world","World news","4.04152228196648"
"2020-03-18T14:16:40Z","education","Education","4.201117123951727"
"2020-03-18T14:13:17Z","world","World news","3.806843019625935"
"2020-03-18T14:11:43Z","commentisfree","Opinion","4.352384776910035"
"2020-03-18T14:00:25Z","books","Books","1.194776938360766"
"2020-03-18T13:57:46Z","technology","Technology","1.3709308011760717"
"2020-03-18T13:51:36Z","world","World news","3.204902168181925"
"2020-03-18T13:50:15Z","commentisfree","Opinion","3.2107516886691694"
"2020-03-18T13:49:20Z","world","World news","4.087944701211934"
