"2021-08-07T23:56:58Z","sport","Sport","0.4869545055262288"
"2021-08-07T23:08:57Z","us-news","US news","1.8480757777550814"
"2021-08-07T23:05:05Z","business","Business","1.6232949470955267"
"2021-08-07T23:04:57Z","sport","Sport","1.8956952480088607"
"2021-08-07T23:02:05Z","society","Society","4.55867602651537"
"2021-08-07T23:01:05Z","crosswords","Crosswords","0.0"
"2021-08-07T23:01:05Z","lifeandstyle","Life and style","0.0"
"2021-08-07T23:01:05Z","lifeandstyle","Life and style","0.0"
"2021-08-07T23:00:05Z","world","World news","2.0604262755663485"
"2021-08-07T23:00:05Z","crosswords","Crosswords","0.0"
"2021-08-07T23:00:05Z","crosswords","Crosswords","0.0"
"2021-08-07T22:46:15Z","environment","Environment","1.7596256459299107"
"2021-08-07T22:40:18Z","world","World news","4.842487766676526"
"2021-08-07T21:13:03Z","sport","Sport","1.6882755859747667"
"2021-08-07T20:43:52Z","sport","Sport","1.711118194946114"
"2021-08-07T20:35:05Z","sport","Sport","0.0"
"2021-08-07T20:25:32Z","football","Football","0.7414139215297799"
"2021-08-07T20:18:49Z","us-news","US news","1.037266398907338"
"2021-08-07T20:09:21Z","world","World news","1.0353105595576315"
"2021-08-07T20:05:08Z","sport","Sport","1.1006162973548248"
"2021-08-07T20:00:04Z","lifeandstyle","Life and style","2.374420016377004"
"2021-08-07T20:00:04Z","lifeandstyle","Life and style","2.643954735506532"
"2021-08-07T20:00:04Z","environment","Environment","2.5537849671766537"
"2021-08-07T20:00:03Z","australia-news","Australia news","3.8434288941647092"
"2021-08-07T20:00:03Z","world","World news","3.5790624862750886"
"2021-08-07T20:00:03Z","lifeandstyle","Life and style","2.1232612460802778"
"2021-08-07T20:00:02Z","australia-news","Australia news","1.9014059932703131"
"2021-08-07T20:00:02Z","commentisfree","Opinion","3.136040962798975"
"2021-08-07T20:00:02Z","environment","Environment","1.5332968821913087"
"2021-08-07T20:00:02Z","business","Business","3.4973699092616473"
"2021-08-07T20:00:01Z","world","World news","1.5353579628665848"
"2021-08-07T20:00:01Z","sport","Sport","0.0"
"2021-08-07T19:42:30Z","sport","Sport","1.322636509347913"
"2021-08-07T19:36:07Z","sport","Sport","0.9960094082451842"
"2021-08-07T19:17:19Z","sport","Sport","1.0262244806981364"
"2021-08-07T19:01:04Z","world","World news","1.7299498842123755"
"2021-08-07T19:00:00Z","world","World news","1.4681712585959847"
"2021-08-07T19:00:00Z","football","Football","2.3361358784714685"
"2021-08-07T19:00:00Z","politics","Politics","3.258096538021482"
"2021-08-07T18:53:46Z","environment","Environment","1.7412820486728369"
"2021-08-07T18:47:08Z","sport","Sport","1.4739148169076508"
"2021-08-07T18:44:21Z","sport","Sport","2.0664261735677654"
"2021-08-07T18:39:33Z","sport","Sport","0.9489954374480841"
"2021-08-07T18:38:56Z","football","Football","1.4085023396968706"
"2021-08-07T18:37:58Z","sport","Sport","0.5804162709161045"
"2021-08-07T18:36:52Z","football","Football","1.64855767157185"
"2021-08-07T18:30:08Z","sport","Sport","1.3150119886693794"
"2021-08-07T18:10:53Z","sport","Sport","1.655803832992026"
"2021-08-07T18:10:20Z","sport","Sport","1.3924598245489308"
"2021-08-07T18:03:33Z","environment","Environment","2.413326390572395"
"2021-08-07T18:02:24Z","us-news","US news","1.2987983412419961"
"2021-08-07T18:00:07Z","music","Music","1.644471599233165"
"2021-08-07T18:00:07Z","commentisfree","Opinion","2.124341653372691"
"2021-08-07T18:00:07Z","football","Football","0.9168911521863988"
"2021-08-07T17:23:08Z","sport","Sport","0.7223768188748838"
"2021-08-07T17:09:20Z","sport","Sport","1.2661365006660856"
"2021-08-07T17:00:06Z","football","Football","1.0828639316999704"
"2021-08-07T17:00:06Z","books","Books","1.6573292001385154"
"2021-08-07T16:51:34Z","sport","Sport","2.466427581519281"
"2021-08-07T16:40:52Z","football","Football","2.557596383156278"
"2021-08-07T16:31:57Z","sport","Sport","1.0131945375137579"
"2021-08-07T16:30:05Z","commentisfree","Opinion","1.8219706763762167"
"2021-08-07T16:27:27Z","commentisfree","Opinion","2.270564205233932"
"2021-08-07T16:17:10Z","football","Football","1.086754442217326"
"2021-08-07T16:03:26Z","sport","Sport","2.258270904677835"
"2021-08-07T16:00:05Z","lifeandstyle","Life and style","1.1173577438413458"
"2021-08-07T16:00:05Z","tv-and-radio","Television & radio","1.9376955957336437"
"2021-08-07T15:56:43Z","sport","Sport","0.8218469707571279"
"2021-08-07T15:56:05Z","sport","Sport","1.7100867921490641"
"2021-08-07T15:31:01Z","football","Football","0.0"
"2021-08-07T15:30:34Z","sport","Sport","1.0858872376271516"
"2021-08-07T15:29:02Z","sport","Sport","1.2399654768619814"
"2021-08-07T15:28:28Z","world","World news","1.739559743234625"
"2021-08-07T15:18:07Z","uk-news","UK news","3.2870551040446747"
"2021-08-07T15:00:04Z","lifeandstyle","Life and style","0.807473593348418"
"2021-08-07T15:00:04Z","media","Media","1.4228427292715224"
"2021-08-07T15:00:04Z","music","Music","0.0"
"2021-08-07T15:00:03Z","politics","Politics","0.9794424825773053"
"2021-08-07T14:58:45Z","sport","Sport","0.4291202269808281"
"2021-08-07T14:48:23Z","travel","Travel","3.3176615826063856"
"2021-08-07T14:15:52Z","uk-news","UK news","0.952567380094287"
"2021-08-07T14:13:38Z","sport","Sport","0.5351556829405044"
"2021-08-07T14:08:29Z","uk-news","UK news","1.6062455713351274"
"2021-08-07T14:00:03Z","culture","Culture","2.018268747621609"
"2021-08-07T14:00:03Z","film","Film","1.2305942855837029"
"2021-08-07T14:00:02Z","world","World news","4.259132475509205"
"2021-08-07T13:54:57Z","football","Football","1.8015483881157932"
"2021-08-07T13:42:31Z","artanddesign","Art and design","1.683796479752647"
"2021-08-07T13:37:10Z","music","Music","2.8982769374032777"
"2021-08-07T13:08:57Z","books","Books","3.3107070284837805"
"2021-08-07T13:00:02Z","lifeandstyle","Life and style","0.48359247330763183"
"2021-08-07T13:00:02Z","music","Music","1.168923080987291"
"2021-08-07T13:00:02Z","music","Music","1.2283118726312037"
"2021-08-07T13:00:01Z","commentisfree","Opinion","1.5827801206268866"
"2021-08-07T12:36:45Z","sport","Sport","1.9597512004671847"
"2021-08-07T11:51:28Z","education","Education","2.4481818921886127"
"2021-08-07T11:30:06Z","music","Music","0.5578004208930064"
"2021-08-07T11:25:26Z","world","World news","1.2839753424841123"
"2021-08-07T11:00:06Z","commentisfree","Opinion","1.526637932968741"
"2021-08-07T11:00:06Z","money","Money","4.7186810704392625"
"2021-08-07T11:00:05Z","football","Football","1.6797901069404513"
"2021-08-07T11:00:05Z","football","Football","1.0641705194189457"
"2021-08-07T10:32:21Z","education","Education","3.84903359224804"
"2021-08-07T10:30:05Z","food","Food","0.0"
"2021-08-07T10:30:04Z","environment","Environment","4.063181096475077"
"2021-08-07T10:24:04Z","commentisfree","Opinion","3.9932700183456578"
"2021-08-07T10:21:04Z","commentisfree","Opinion","2.050247759850853"
"2021-08-07T10:12:24Z","world","World news","4.150412397412966"
"2021-08-07T10:00:06Z","tv-and-radio","Television & radio","1.2727599991358975"
"2021-08-07T10:00:06Z","lifeandstyle","Life and style","1.6665539165537346"
"2021-08-07T10:00:06Z","lifeandstyle","Life and style","0.0"
"2021-08-07T10:00:05Z","us-news","US news","4.441945629082696"
"2021-08-07T10:00:05Z","tv-and-radio","Television & radio","1.9498634027428468"
"2021-08-07T10:00:05Z","food","Food","0.0"
"2021-08-07T10:00:05Z","environment","Environment","1.7978034692160012"
"2021-08-07T10:00:04Z","environment","Environment","1.2617639293543441"
"2021-08-07T10:00:04Z","environment","Environment","0.0"
"2021-08-07T09:17:15Z","uk-news","UK news","1.919523887703548"
"2021-08-07T09:14:11Z","sport","Sport","1.466622034029597"
"2021-08-07T09:00:04Z","culture","Culture","0.7218323285588039"
"2021-08-07T09:00:04Z","books","Books","1.4369158180066754"
"2021-08-07T09:00:03Z","commentisfree","Opinion","2.537440162030833"
"2021-08-07T09:00:03Z","travel","Travel","1.5755741286745788"
"2021-08-07T09:00:03Z","money","Money","2.774763656418252"
"2021-08-07T09:00:03Z","politics","Politics","1.921648450465822"
"2021-08-07T08:58:36Z","sport","Sport","2.2176303866586293"
"2021-08-07T08:54:29Z","australia-news","Australia news","4.458778629431352"
"2021-08-07T08:36:27Z","uk-news","UK news","1.0790038172797334"
"2021-08-07T08:26:13Z","film","Film","0.5786893313414863"
"2021-08-07T08:07:55Z","sport","Sport","1.6976257965720383"
"2021-08-07T08:00:02Z","books","Books","1.0021520224805476"
"2021-08-07T08:00:02Z","world","World news","2.374588373418914"
"2021-08-07T07:30:01Z","education","Education","1.1564563384622404"
"2021-08-07T07:27:15Z","sport","Sport","1.2624903211983955"
"2021-08-07T07:00:03Z","fashion","Fashion","0.0"
"2021-08-07T07:00:03Z","world","World news","3.1888361717146814"
"2021-08-07T07:00:02Z","football","Football","1.2393551040988602"
"2021-08-07T07:00:02Z","business","Business","2.630625284276446"
"2021-08-07T07:00:02Z","music","Music","1.9636903225682174"
"2021-08-07T07:00:02Z","film","Film","1.1214567870503123"
"2021-08-07T07:00:02Z","business","Business","2.371523429933348"
"2021-08-07T07:00:01Z","sport","Sport","1.6384580341278652"
"2021-08-07T07:00:01Z","stage","Stage","2.0990230825987735"
"2021-08-07T07:00:01Z","uk-news","UK news","2.437874312813965"
"2021-08-07T07:00:01Z","society","Society","3.0356027665891996"
"2021-08-07T07:00:00Z","us-news","US news","4.105968286516259"
"2021-08-07T06:39:38Z","australia-news","Australia news","4.603646891737248"
"2021-08-07T06:30:00Z","books","Books","1.6855846212776706"
"2021-08-07T06:00:46Z","lifeandstyle","Life and style","0.0"
"2021-08-07T06:00:46Z","lifeandstyle","Life and style","0.8308795811402502"
"2021-08-07T06:00:46Z","food","Food","0.0"
"2021-08-07T06:00:45Z","us-news","US news","4.017335939970416"
"2021-08-07T06:00:45Z","us-news","US news","1.7489761584846892"
"2021-08-07T06:00:45Z","society","Society","4.373658385003365"
"2021-08-07T06:00:45Z","money","Money","1.5847591501633254"
"2021-08-07T06:00:44Z","travel","Travel","1.677730581516879"
"2021-08-07T05:30:44Z","environment","Environment","1.6451743365926446"
"2021-08-07T05:18:15Z","sport","Sport","0.0"
"2021-08-07T05:01:43Z","global-development","Global development","2.2618586596569106"
"2021-08-07T05:00:44Z","lifeandstyle","Life and style","2.1532096142551596"
"2021-08-07T05:00:44Z","news","News","0.0"
"2021-08-07T05:00:44Z","lifeandstyle","Life and style","1.8376390749787488"
"2021-08-07T05:00:44Z","food","Food","0.5293549149553508"
"2021-08-07T05:00:44Z","tv-and-radio","Television & radio","0.861251575161069"
"2021-08-07T05:00:43Z","lifeandstyle","Life and style","0.0"
"2021-08-07T05:00:43Z","lifeandstyle","Life and style","3.1169133603797547"
"2021-08-07T04:31:41Z","sport","Sport","1.3462346322676157"
"2021-08-07T04:30:42Z","environment","Environment","1.2768464502317292"
"2021-08-07T04:00:42Z","world","World news","2.9314374128941556"
"2021-08-07T03:55:22Z","australia-news","Australia news","3.212243711450819"
"2021-08-07T03:47:27Z","australia-news","Australia news","4.478305754641218"
"2021-08-07T01:34:26Z","world","World news","0.0"
"2021-08-07T00:30:38Z","music","Music","1.3448691767717065"
