"2021-09-27T23:01:49Z","sport","Sport","1.3255725507521905"
"2021-09-27T23:00:49Z","crosswords","Crosswords","0.0"
"2021-09-27T23:00:49Z","crosswords","Crosswords","0.0"
"2021-09-27T23:00:14Z","football","Football","2.2238852922503742"
"2021-09-27T22:59:18Z","world","World news","4.804194108965057"
"2021-09-27T22:30:49Z","society","Society","4.559002564198201"
"2021-09-27T22:11:01Z","football","Football","1.2325992275764195"
"2021-09-27T22:01:48Z","society","Society","3.3034704908594"
"2021-09-27T21:32:47Z","music","Music","2.6719402449722955"
"2021-09-27T21:30:48Z","politics","Politics","1.9534911639984018"
"2021-09-27T21:30:47Z","politics","Politics","3.714191702997641"
"2021-09-27T21:26:51Z","australia-news","Australia news","2.9020644620522504"
"2021-09-27T21:22:40Z","business","Business","3.0842294065655995"
"2021-09-27T21:14:14Z","football","Football","1.291386368958003"
"2021-09-27T21:08:08Z","football","Football","1.3588833375050275"
"2021-09-27T21:00:47Z","business","Business","3.5084096072315174"
"2021-09-27T21:00:47Z","sport","Sport","1.6298609940606184"
"2021-09-27T21:00:47Z","sport","Sport","3.3786879390610816"
"2021-09-27T21:00:47Z","football","Football","1.4963468226614187"
"2021-09-27T20:58:47Z","environment","Environment","2.873928636267388"
"2021-09-27T20:55:07Z","australia-news","Australia news","3.5115126640885452"
"2021-09-27T20:29:22Z","uk-news","UK news","1.877962578752632"
"2021-09-27T20:22:09Z","media","Media","2.4821040054619887"
"2021-09-27T20:00:46Z","news","News","0.6334891559824967"
"2021-09-27T20:00:46Z","books","Books","2.5000455472358585"
"2021-09-27T19:54:25Z","politics","Politics","2.4260711109561495"
"2021-09-27T19:29:35Z","uk-news","UK news","1.1125827727595743"
"2021-09-27T19:27:25Z","politics","Politics","0.43118714704857514"
"2021-09-27T19:25:40Z","us-news","US news","1.8244374727509183"
"2021-09-27T19:25:24Z","us-news","US news","0.4031453059079331"
"2021-09-27T19:22:15Z","science","Science","1.8452655035732877"
"2021-09-27T19:18:05Z","uk-news","UK news","2.374588373418914"
"2021-09-27T19:09:12Z","politics","Politics","2.1340231851550993"
"2021-09-27T19:02:47Z","media","Media","3.388736578640533"
"2021-09-27T19:00:45Z","stage","Stage","0.0"
"2021-09-27T18:43:55Z","uk-news","UK news","2.713181262144688"
"2021-09-27T18:41:37Z","politics","Politics","0.5006374478657992"
"2021-09-27T18:40:10Z","sport","Sport","3.664775774314113"
"2021-09-27T18:38:45Z","film","Film","1.0192679634315913"
"2021-09-27T18:35:44Z","politics","Politics","1.8845624055159615"
"2021-09-27T18:34:46Z","sport","Sport","0.0"
"2021-09-27T18:30:57Z","business","Business","3.1585747180042776"
"2021-09-27T18:28:52Z","us-news","US news","4.6281725893145556"
"2021-09-27T18:20:56Z","business","Business","2.2562278642714446"
"2021-09-27T18:15:24Z","business","Business","2.251142689532932"
"2021-09-27T18:11:43Z","fashion","Fashion","2.024232991870697"
"2021-09-27T18:09:04Z","politics","Politics","1.7852417001096232"
"2021-09-27T17:56:21Z","politics","Politics","2.711532458810411"
