"2021-10-30T23:13:21Z","australia-news","Australia news","2.7447214850006447"
"2021-10-30T23:05:11Z","business","Business","2.4543012007119227"
"2021-10-30T23:04:43Z","world","World news","4.755612072249925"
"2021-10-30T23:01:11Z","lifeandstyle","Life and style","0.0"
"2021-10-30T23:01:11Z","lifeandstyle","Life and style","0.0"
"2021-10-30T23:01:11Z","crosswords","Crosswords","0.0"
"2021-10-30T23:00:11Z","crosswords","Crosswords","0.0"
"2021-10-30T22:50:10Z","fashion","Fashion","0.0"
"2021-10-30T21:30:09Z","business","Business","2.5426275104898552"
"2021-10-30T21:00:08Z","sport","Sport","0.715364575943122"
"2021-10-30T21:00:08Z","world","World news","4.210365398960816"
"2021-10-30T20:57:46Z","us-news","US news","1.5231827382993175"
"2021-10-30T20:51:46Z","world","World news","0.0"
"2021-10-30T20:50:54Z","uk-news","UK news","1.3597434798789272"
"2021-10-30T20:39:56Z","environment","Environment","2.060924495437093"
"2021-10-30T20:27:13Z","football","Football","1.315410779858827"
"2021-10-30T20:24:55Z","football","Football","1.0854542040905986"
"2021-10-30T20:00:07Z","books","Books","1.3281156014982973"
"2021-10-30T19:42:08Z","sport","Sport","0.0"
"2021-10-30T19:39:42Z","sport","Sport","1.6661670495986438"
"2021-10-30T19:15:06Z","business","Business","1.8993901334204204"
"2021-10-30T19:06:44Z","football","Football","1.25950002519192"
"2021-10-30T19:00:09Z","australia-news","Australia news","3.5357360415515013"
"2021-10-30T19:00:08Z","australia-news","Australia news","3.372307229996167"
"2021-10-30T19:00:08Z","books","Books","1.9735777747433276"
"2021-10-30T19:00:08Z","australia-news","Australia news","2.795380288682559"
"2021-10-30T19:00:08Z","australia-news","Australia news","1.662310405362931"
"2021-10-30T19:00:07Z","australia-news","Australia news","0.0"
"2021-10-30T19:00:07Z","lifeandstyle","Life and style","3.7725981167256024"
"2021-10-30T19:00:07Z","australia-news","Australia news","1.752143197625856"
"2021-10-30T19:00:07Z","australia-news","Australia news","2.2711902771416255"
"2021-10-30T19:00:07Z","sport","Sport","2.895320901899746"
"2021-10-30T19:00:06Z","politics","Politics","2.767330984191655"
"2021-10-30T19:00:06Z","football","Football","1.2428520845959141"
"2021-10-30T19:00:06Z","commentisfree","Opinion","2.615751034691892"
"2021-10-30T19:00:06Z","lifeandstyle","Life and style","1.7302226277522266"
"2021-10-30T18:49:13Z","sport","Sport","1.9271345898141936"
"2021-10-30T18:42:02Z","sport","Sport","1.9587993561018167"
"2021-10-30T18:41:39Z","us-news","US news","2.2931257357411945"
"2021-10-30T18:41:06Z","football","Football","1.1651138569464994"
"2021-10-30T18:00:05Z","commentisfree","Opinion","1.7716297996843768"
"2021-10-30T17:52:46Z","football","Football","0.0"
"2021-10-30T17:38:08Z","uk-news","UK news","2.5031657754042436"
"2021-10-30T17:30:47Z","sport","Sport","0.6951531992868111"
"2021-10-30T17:30:46Z","world","World news","1.1093940642713982"
"2021-10-30T17:00:04Z","books","Books","1.6531426553946087"
"2021-10-30T17:00:04Z","lifeandstyle","Life and style","3.3045442217552403"
"2021-10-30T17:00:03Z","film","Film","1.8480757777550814"
"2021-10-30T16:52:18Z","uk-news","UK news","1.405342556090585"
"2021-10-30T16:39:29Z","football","Football","1.494811943330484"
"2021-10-30T16:33:31Z","artanddesign","Art and design","1.3368460857059095"
"2021-10-30T16:25:39Z","football","Football","1.493408229435121"
"2021-10-30T16:23:26Z","football","Football","0.7692178213325799"
"2021-10-30T16:22:45Z","sport","Sport","1.2461066315157867"
