"2021-09-30T23:01:14Z","politics","Politics","2.126398524767607"
"2021-09-30T23:01:13Z","politics","Politics","3.318138578988349"
"2021-09-30T23:00:14Z","crosswords","Crosswords","0.0"
"2021-09-30T23:00:13Z","crosswords","Crosswords","0.0"
"2021-09-30T23:00:06Z","football","Football","1.2651444721078733"
"2021-09-30T22:42:31Z","world","World news","4.878401273609114"
"2021-09-30T22:26:41Z","us-news","US news","1.7473436100770259"
"2021-09-30T21:52:25Z","football","Football","1.6824584219844203"
"2021-09-30T21:42:46Z","music","Music","0.0"
"2021-09-30T21:30:12Z","business","Business","1.6112689955733184"
"2021-09-30T21:21:46Z","sport","Sport","2.0290171600212314"
"2021-09-30T21:10:31Z","football","Football","1.8675980757173176"
"2021-09-30T21:09:30Z","sport","Sport","3.2565301380186615"
"2021-09-30T21:08:40Z","sport","Sport","0.8438839168153662"
"2021-09-30T21:06:41Z","football","Football","1.3482360280133847"
"2021-09-30T21:05:21Z","football","Football","1.359313252288783"
"2021-09-30T21:00:23Z","world","World news","0.9895935510053147"
"2021-09-30T21:00:11Z","society","Society","4.466543277610025"
"2021-09-30T21:00:11Z","sport","Sport","1.4920712174365245"
"2021-09-30T20:55:11Z","australia-news","Australia news","3.5408124056502137"
"2021-09-30T20:46:12Z","us-news","US news","3.059068148725802"
"2021-09-30T20:23:33Z","stage","Stage","1.3342646896740282"
"2021-09-30T20:00:10Z","news","News","2.623778615466303"
"2021-09-30T19:44:16Z","music","Music","2.1091952666638893"
"2021-09-30T19:37:44Z","uk-news","UK news","1.46207811857386"
"2021-09-30T19:19:08Z","technology","Technology","0.0"
"2021-09-30T18:53:34Z","football","Football","0.42358407069063986"
"2021-09-30T18:53:21Z","uk-news","UK news","3.2608959351802413"
"2021-09-30T18:22:53Z","sport","Sport","2.6462057672040356"
"2021-09-30T18:16:42Z","world","World news","1.1619604969791537"
"2021-09-30T18:16:20Z","uk-news","UK news","2.880457771138513"
