"2020-06-27T23:05:14Z","business","Business","1.9951410531564355"
"2020-06-27T23:03:59Z","world","World news","4.517622757342367"
"2020-06-27T23:01:15Z","crosswords","Crosswords","0.0"
"2020-06-27T23:01:15Z","lifeandstyle","Life and style","0.0"
"2020-06-27T23:01:14Z","lifeandstyle","Life and style","0.0"
"2020-06-27T23:00:14Z","crosswords","Crosswords","0.0"
"2020-06-27T23:00:14Z","crosswords","Crosswords","0.0"
"2020-06-27T22:30:14Z","football","Football","1.074749985080724"
"2020-06-27T22:29:26Z","world","World news","4.427686753356324"
"2020-06-27T22:13:47Z","music","Music","1.687799944088407"
"2020-06-27T21:40:18Z","us-news","US news","2.105156551240956"
"2020-06-27T21:30:12Z","football","Football","1.6085242531654256"
"2020-06-27T21:16:30Z","us-news","US news","3.3963005725572066"
"2020-06-27T21:11:43Z","world","World news","3.9366707375817196"
"2020-06-27T21:11:13Z","society","Society","4.338822690335887"
"2020-06-27T21:06:13Z","artanddesign","Art and design","0.9917222241384389"
"2020-06-27T21:05:12Z","uk-news","UK news","2.9966520957865583"
"2020-06-27T21:01:28Z","politics","Politics","3.67762437787938"
"2020-06-27T20:45:17Z","football","Football","1.5028471055601276"
"2020-06-27T20:36:31Z","uk-news","UK news","3.2718041455079057"
"2020-06-27T20:30:57Z","world","World news","3.4351264162738797"
"2020-06-27T20:23:32Z","world","World news","3.911666707865015"
"2020-06-27T20:00:13Z","business","Business","1.5202909522530026"
"2020-06-27T20:00:13Z","lifeandstyle","Life and style","1.641617063132394"
"2020-06-27T20:00:12Z","fashion","Fashion","1.566837085544405"
"2020-06-27T20:00:12Z","australia-news","Australia news","3.00140684640383"
"2020-06-27T20:00:12Z","books","Books","2.27211093719314"
"2020-06-27T20:00:12Z","business","Business","2.6988300051652967"
"2020-06-27T20:00:12Z","australia-news","Australia news","2.076123630664351"
"2020-06-27T20:00:11Z","society","Society","2.622198692790842"
"2020-06-27T20:00:11Z","australia-news","Australia news","4.145220157896649"
"2020-06-27T20:00:11Z","commentisfree","Opinion","2.3116349285139637"
"2020-06-27T20:00:11Z","australia-news","Australia news","2.3414185344714094"
"2020-06-27T20:00:11Z","australia-news","Australia news","4.3716224275331905"
"2020-06-27T19:56:42Z","sport","Sport","2.3914269449419474"
"2020-06-27T19:28:12Z","world","World news","3.661643523583349"
"2020-06-27T19:24:43Z","football","Football","1.297089222563937"
"2020-06-27T19:22:47Z","football","Football","1.1442807331027718"
"2020-06-27T19:16:52Z","football","Football","0.0"
"2020-06-27T19:03:29Z","education","Education","1.8172061348892192"
"2020-06-27T19:00:10Z","football","Football","1.622770096578397"
"2020-06-27T19:00:10Z","football","Football","2.054472530350634"
"2020-06-27T18:58:04Z","world","World news","2.210024752103181"
"2020-06-27T18:42:54Z","sport","Sport","1.4358163888294455"
"2020-06-27T18:09:03Z","world","World news","4.447604973054277"
"2020-06-27T18:08:34Z","sport","Sport","1.1424606489601978"
"2020-06-27T18:00:08Z","commentisfree","Opinion","3.630311493834153"
"2020-06-27T17:55:17Z","world","World news","1.4016383765550908"
"2020-06-27T17:55:04Z","world","World news","2.55668168424795"
"2020-06-27T17:20:32Z","uk-news","UK news","2.1002802474243185"
"2020-06-27T17:15:12Z","football","Football","1.0685421278024947"
"2020-06-27T17:08:36Z","sport","Sport","2.2198913558831954"
"2020-06-27T17:00:07Z","books","Books","1.1066768485048402"
"2020-06-27T17:00:07Z","sport","Sport","3.3699290345526163"
"2020-06-27T16:29:28Z","football","Football","1.608798219464901"
"2020-06-27T16:21:07Z","football","Football","2.5130206393283343"
"2020-06-27T16:18:18Z","us-news","US news","4.087920961823321"
"2020-06-27T16:16:23Z","politics","Politics","1.218996450005765"
"2020-06-27T16:13:23Z","football","Football","1.5498100107956811"
"2020-06-27T16:12:15Z","world","World news","3.185399125913387"
"2020-06-27T16:05:16Z","football","Football","1.9371755387722196"
"2020-06-27T16:02:01Z","world","World news","2.3017498052531233"
"2020-06-27T16:00:06Z","tv-and-radio","Television & radio","2.4405229306288896"
"2020-06-27T16:00:06Z","artanddesign","Art and design","3.5514098558541773"
"2020-06-27T16:00:06Z","books","Books","0.0"
"2020-06-27T15:58:07Z","uk-news","UK news","3.292036573132879"
"2020-06-27T15:49:20Z","uk-news","UK news","0.5305047510723052"
"2020-06-27T15:30:05Z","commentisfree","Opinion","2.9470955272183295"
"2020-06-27T15:16:33Z","artanddesign","Art and design","0.758199608195567"
"2020-06-27T15:05:56Z","media","Media","2.7319975806317807"
"2020-06-27T15:00:05Z","lifeandstyle","Life and style","2.245774466361518"
"2020-06-27T15:00:05Z","music","Music","0.0"
"2020-06-27T15:00:05Z","business","Business","3.9479324390642803"
"2020-06-27T15:00:05Z","commentisfree","Opinion","2.013099593543114"
"2020-06-27T15:00:05Z","business","Business","3.1826294540444073"
"2020-06-27T14:53:17Z","world","World news","2.6551776412092223"
"2020-06-27T14:00:04Z","lifeandstyle","Life and style","2.522693570665439"
"2020-06-27T14:00:04Z","culture","Culture","2.3989654783799685"
"2020-06-27T14:00:03Z","film","Film","1.2551490350056107"
"2020-06-27T13:50:27Z","football","Football","1.4042598278191851"
"2020-06-27T13:40:52Z","football","Football","1.8273504143307575"
"2020-06-27T13:39:41Z","us-news","US news","3.728580564130499"
"2020-06-27T13:26:51Z","education","Education","1.5027565465784123"
"2020-06-27T13:05:02Z","world","World news","3.6888946886109317"
"2020-06-27T13:00:03Z","books","Books","2.097141118779237"
"2020-06-27T13:00:02Z","music","Music","1.5843188523387683"
"2020-06-27T13:00:02Z","commentisfree","Opinion","2.705719973682944"
"2020-06-27T12:05:01Z","society","Society","2.839762898295828"
"2020-06-27T12:04:03Z","us-news","US news","4.001045548918582"
"2020-06-27T12:00:01Z","games","Games","1.537361925082917"
"2020-06-27T11:46:43Z","sport","Sport","1.4506389542449734"
"2020-06-27T11:35:59Z","tv-and-radio","Television & radio","0.5100269016787996"
"2020-06-27T11:32:49Z","fashion","Fashion","1.423013462082771"
"2020-06-27T11:00:00Z","music","Music","2.3490123399475786"
"2020-06-27T11:00:00Z","football","Football","1.2668685949723202"
"2020-06-27T11:00:00Z","commentisfree","Opinion","3.919366811668433"
"2020-06-27T10:58:18Z","culture","Culture","0.9255395279970997"
"2020-06-27T10:03:50Z","world","World news","4.5188611495296005"
"2020-06-27T10:00:09Z","lifeandstyle","Life and style","0.535742926328357"
"2020-06-27T10:00:08Z","travel","Travel","0.0"
"2020-06-27T10:00:08Z","books","Books","2.1009795468073102"
"2020-06-27T10:00:08Z","tv-and-radio","Television & radio","1.5858611818701034"
"2020-06-27T10:00:08Z","commentisfree","Opinion","3.835446648273109"
"2020-06-27T10:00:07Z","us-news","US news","0.7926258613543155"
"2020-06-27T10:00:07Z","us-news","US news","2.3844840470016977"
"2020-06-27T09:53:28Z","football","Football","3.275222199179771"
"2020-06-27T09:30:06Z","food","Food","0.0"
"2020-06-27T09:00:06Z","uk-news","UK news","3.528642055075603"
"2020-06-27T09:00:06Z","us-news","US news","3.0305215089807263"
"2020-06-27T09:00:06Z","games","Games","2.0110129353413804"
"2020-06-27T09:00:06Z","world","World news","2.61810435685245"
"2020-06-27T08:00:06Z","books","Books","2.8043489156060035"
"2020-06-27T08:00:05Z","commentisfree","Opinion","2.3030352167856862"
"2020-06-27T08:00:05Z","culture","Culture","2.230806859559236"
"2020-06-27T08:00:05Z","books","Books","1.2828437340537304"
"2020-06-27T08:00:05Z","business","Business","2.5015694942894044"
"2020-06-27T08:00:05Z","culture","Culture","2.490356254555565"
"2020-06-27T08:00:04Z","books","Books","2.1571077773992666"
"2020-06-27T08:00:04Z","books","Books","3.649154617277248"
"2020-06-27T07:00:06Z","fashion","Fashion","0.0"
"2020-06-27T07:00:05Z","education","Education","2.0509221719408375"
"2020-06-27T07:00:05Z","books","Books","0.6027463528053244"
"2020-06-27T07:00:05Z","film","Film","2.090012996787838"
"2020-06-27T07:00:05Z","money","Money","2.306858494633246"
"2020-06-27T07:00:04Z","football","Football","2.213749425747868"
"2020-06-27T07:00:04Z","global-development","Global development","2.82358502682887"
"2020-06-27T07:00:04Z","football","Football","0.745755399528805"
"2020-06-27T07:00:04Z","sport","Sport","1.0887112176853981"
"2020-06-27T07:00:04Z","business","Business","3.4366496128735955"
"2020-06-27T07:00:03Z","uk-news","UK news","3.516067012586851"
"2020-06-27T06:30:02Z","books","Books","1.9076495518450602"
"2020-06-27T06:00:03Z","lifeandstyle","Life and style","0.0"
"2020-06-27T06:00:03Z","tv-and-radio","Television & radio","1.7383698508716963"
"2020-06-27T06:00:02Z","travel","Travel","1.2424429594633786"
"2020-06-27T06:00:02Z","environment","Environment","3.1821758972151035"
"2020-06-27T05:00:02Z","tv-and-radio","Television & radio","3.283752126789257"
"2020-06-27T05:00:01Z","lifeandstyle","Life and style","0.4847877523850123"
"2020-06-27T05:00:01Z","lifeandstyle","Life and style","3.4339872044851463"
"2020-06-27T05:00:01Z","tv-and-radio","Television & radio","1.0333627255558142"
"2020-06-27T05:00:01Z","food","Food","1.123203691805432"
"2020-06-27T05:00:01Z","lifeandstyle","Life and style","2.16927515978799"
"2020-06-27T04:30:00Z","environment","Environment","0.0"
"2020-06-27T04:00:25Z","world","World news","1.6802341060117953"
"2020-06-27T04:00:25Z","world","World news","2.806962683756605"
"2020-06-27T03:06:40Z","environment","Environment","1.8166666971213214"
"2020-06-27T01:39:07Z","tv-and-radio","Television & radio","1.3568455023657022"
"2020-06-27T00:52:11Z","us-news","US news","3.889261129930981"
"2020-06-27T00:44:04Z","world","World news","2.8191840994052697"
"2020-06-27T00:39:23Z","world","World news","4.536807639375753"
"2020-06-27T00:30:58Z","us-news","US news","3.147089976231991"
"2020-06-27T00:23:33Z","technology","Technology","0.7799370327194277"
"2020-06-27T00:16:42Z","media","Media","2.0798791647683115"
"2020-06-27T00:12:06Z","artanddesign","Art and design","0.7606194282982689"
"2020-06-27T00:05:59Z","world","World news","2.2947477698026852"
