"2020-01-13T19:02:01Z","uk-news","UK news","2.418727340943929"
"2020-01-13T19:01:13Z","fashion","Fashion","1.4094200930861303"
"2020-01-13T18:56:53Z","politics","Politics","1.020704053523206"
"2020-01-13T18:46:47Z","technology","Technology","1.6394333445715767"
"2020-01-13T18:34:50Z","world","World news","2.1240019368239675"
"2020-01-13T18:33:27Z","commentisfree","Opinion","1.946767782040986"
"2020-01-13T18:27:37Z","commentisfree","Opinion","1.5786943162344"
"2020-01-13T18:26:37Z","commentisfree","Opinion","0.8276037728723401"
"2020-01-13T18:18:04Z","commentisfree","Opinion","1.1609554192422453"
"2020-01-13T18:01:58Z","sport","Sport","1.6417478749831924"
"2020-01-13T18:01:46Z","world","World news","0.7658156821901707"
"2020-01-13T18:00:12Z","society","Society","4.093227313021408"
"2020-01-13T17:54:55Z","politics","Politics","3.653472097317681"
"2020-01-13T17:54:39Z","politics","Politics","3.0701993294828984"
"2020-01-13T17:42:57Z","politics","Politics","1.4025622987478539"
"2020-01-13T17:42:13Z","film","Film","0.0"
"2020-01-13T17:41:02Z","politics","Politics","0.5665602602882337"
"2020-01-13T17:40:06Z","education","Education","0.9419371243662948"
"2020-01-13T17:37:43Z","environment","Environment","1.1255422592925801"
"2020-01-13T17:37:20Z","environment","Environment","1.9184765875116407"
"2020-01-13T17:28:27Z","uk-news","UK news","2.846554286780201"
"2020-01-13T17:25:23Z","world","World news","1.095952712632351"
"2020-01-13T17:24:13Z","business","Business","2.636711767378014"
"2020-01-13T17:17:46Z","business","Business","2.7052419276201576"
"2020-01-13T17:17:29Z","sport","Sport","2.9298733340264516"
"2020-01-13T17:03:47Z","commentisfree","Opinion","1.3954712136456022"
"2020-01-13T17:03:04Z","environment","Environment","1.5348817442618201"
"2020-01-13T17:00:58Z","environment","Environment","1.7156449752072434"
"2020-01-13T17:00:10Z","science","Science","0.7578982641385336"
"2020-01-13T17:00:00Z","business","Business","1.184047720552676"
"2020-01-13T16:59:10Z","commentisfree","Opinion","0.0"
"2020-01-13T16:57:33Z","environment","Environment","3.235455395056319"
"2020-01-13T16:50:24Z","environment","Environment","2.073407329605568"
"2020-01-13T16:49:08Z","law","Law","2.244292088194205"
"2020-01-13T16:48:40Z","global","Global","1.7234898299630355"
"2020-01-13T16:45:57Z","artanddesign","Art and design","1.890187344464966"
"2020-01-13T16:41:48Z","football","Football","0.8873031950009029"
"2020-01-13T16:39:32Z","society","Society","4.559412731933841"
"2020-01-13T16:38:10Z","politics","Politics","1.410473044711844"
"2020-01-13T16:30:10Z","football","Football","0.45136262022137286"
"2020-01-13T16:30:10Z","australia-news","Australia news","2.8712547727261706"
"2020-01-13T16:30:10Z","australia-news","Australia news","2.001354212068635"
"2020-01-13T16:30:10Z","business","Business","1.8239091066802806"
"2020-01-13T16:30:10Z","australia-news","Australia news","2.5570474465424753"
"2020-01-13T16:30:10Z","sport","Sport","1.6085242531654256"
"2020-01-13T16:24:44Z","fashion","Fashion","1.3528971632145612"
"2020-01-13T16:19:48Z","world","World news","2.0673533723120063"
"2020-01-13T16:16:47Z","us-news","US news","1.5238241597111084"
"2020-01-13T16:14:46Z","tv-and-radio","Television & radio","1.48984912367515"
"2020-01-13T16:10:36Z","film","Film","1.3194139185372384"
"2020-01-13T16:10:22Z","society","Society","2.0593403623587485"
"2020-01-13T16:04:38Z","politics","Politics","0.0"
"2020-01-13T16:00:09Z","environment","Environment","3.644212037007601"
"2020-01-13T15:56:09Z","football","Football","2.6648054916256334"
"2020-01-13T15:51:25Z","music","Music","0.9027091826894312"
"2020-01-13T15:40:48Z","us-news","US news","2.9618650803540336"
"2020-01-13T15:36:18Z","film","Film","1.1993725313494412"
"2020-01-13T15:34:41Z","film","Film","0.0"
"2020-01-13T15:29:50Z","commentisfree","Opinion","1.9846019624227724"
"2020-01-13T15:28:51Z","tv-and-radio","Television & radio","2.392819855870748"
"2020-01-13T15:26:33Z","tv-and-radio","Television & radio","0.5401896759130221"
"2020-01-13T15:25:46Z","culture","Culture","1.3563103964635048"
"2020-01-13T15:21:24Z","football","Football","0.0"
"2020-01-13T15:11:25Z","environment","Environment","1.2357647279064536"
"2020-01-13T15:09:16Z","stage","Stage","2.248915290952602"
"2020-01-13T15:07:14Z","environment","Environment","2.840167527567673"
"2020-01-13T15:00:08Z","books","Books","1.4026393559814587"
"2020-01-13T14:55:37Z","uk-news","UK news","2.6301273241597323"
"2020-01-13T14:50:29Z","tv-and-radio","Television & radio","2.668444251955545"
"2020-01-13T14:49:15Z","politics","Politics","0.0"
"2020-01-13T14:35:38Z","world","World news","1.2206783643193762"
"2020-01-13T14:22:53Z","world","World news","2.2516497724782254"
"2020-01-13T14:21:38Z","commentisfree","Opinion","1.3924760619208634"
"2020-01-13T14:12:39Z","world","World news","1.4412101187160054"
"2020-01-13T14:12:20Z","sport","Sport","1.8067298086869203"
"2020-01-13T13:57:52Z","lifeandstyle","Life and style","1.6181806346345984"
"2020-01-13T13:54:46Z","environment","Environment","1.1311989259933308"
"2020-01-13T13:50:01Z","football","Football","0.0"
"2020-01-13T13:46:52Z","politics","Politics","1.581756291164761"
"2020-01-13T13:46:26Z","politics","Politics","0.5231208606230281"
"2020-01-13T13:35:00Z","business","Business","2.038816725194587"
"2020-01-13T13:17:25Z","crosswords","Crosswords","1.5346437666515345"
"2020-01-13T13:14:59Z","politics","Politics","0.8588921931681228"
"2020-01-13T13:00:05Z","food","Food","0.5206136301321536"
"2020-01-13T13:00:04Z","tv-and-radio","Television & radio","0.5021777711298611"
"2020-01-13T13:00:04Z","commentisfree","Opinion","2.3919723232831718"
"2020-01-13T12:56:43Z","uk-news","UK news","2.1599669136697175"
"2020-01-13T12:55:54Z","uk-news","UK news","1.0325858216263524"
"2020-01-13T12:39:32Z","commentisfree","Opinion","2.5197695430573974"
"2020-01-13T12:26:55Z","music","Music","0.48598907090432486"
"2020-01-13T12:22:03Z","football","Football","0.3787139017009125"
"2020-01-13T12:21:39Z","environment","Environment","0.0"
"2020-01-13T12:15:09Z","world","World news","0.9092982165864487"
"2020-01-13T12:13:27Z","us-news","US news","1.6925256213173232"
"2020-01-13T12:13:23Z","business","Business","1.667909680889434"
"2020-01-13T12:06:17Z","world","World news","2.1416720735892727"
"2020-01-13T12:04:36Z","music","Music","0.0"
"2020-01-13T12:00:03Z","food","Food","0.45260937596121736"
"2020-01-13T11:52:23Z","sport","Sport","2.1300460395795078"
"2020-01-13T11:45:39Z","us-news","US news","1.4648735825085117"
"2020-01-13T11:41:52Z","environment","Environment","2.6208186248893415"
"2020-01-13T11:38:35Z","stage","Stage","2.7116977921273673"
"2020-01-13T11:13:38Z","film","Film","1.2040894836329934"
"2020-01-13T11:01:29Z","business","Business","1.9224531167457548"
"2020-01-13T11:00:03Z","us-news","US news","2.6304459856313023"
"2020-01-13T11:00:03Z","travel","Travel","1.401100072892232"
"2020-01-13T11:00:02Z","business","Business","3.2045544383445943"
"2020-01-13T10:45:02Z","cities","Cities","2.485728888220208"
"2020-01-13T10:38:23Z","tv-and-radio","Television & radio","2.091418612735176"
"2020-01-13T10:30:02Z","commentisfree","Opinion","0.9722307477564945"
"2020-01-13T10:30:02Z","commentisfree","Opinion","1.6407891758698392"
"2020-01-13T10:15:01Z","us-news","US news","2.277267285009756"
"2020-01-13T10:13:02Z","football","Football","1.9318390774946776"
"2020-01-13T10:00:03Z","artanddesign","Art and design","1.588735102812507"
"2020-01-13T10:00:02Z","news","News","1.9343030545650906"
"2020-01-13T10:00:02Z","sport","Sport","0.7469221238132926"
"2020-01-13T10:00:02Z","sport","Sport","1.7495211841975962"
"2020-01-13T10:00:02Z","environment","Environment","0.9150924093820464"
"2020-01-13T10:00:02Z","books","Books","1.3883980433382312"
"2020-01-13T10:00:01Z","commentisfree","Opinion","1.8232755773249802"
"2020-01-13T09:30:00Z","us-news","US news","1.4286170798625775"
"2020-01-13T09:27:11Z","australia-news","Australia news","0.5642621845382171"
"2020-01-13T09:16:19Z","football","Football","0.5087013531849099"
"2020-01-13T09:14:34Z","world","World news","1.3085700307783177"
"2020-01-13T09:00:01Z","books","Books","1.8391208816311395"
"2020-01-13T09:00:01Z","commentisfree","Opinion","1.2574253160006337"
"2020-01-13T08:27:36Z","australia-news","Australia news","1.745668362027788"
"2020-01-13T08:25:15Z","football","Football","1.8653335571291263"
"2020-01-13T08:15:00Z","sport","Sport","1.816542268827693"
"2020-01-13T08:00:02Z","artanddesign","Art and design","1.7085219912125431"
"2020-01-13T08:00:02Z","society","Society","3.652131125761854"
"2020-01-13T08:00:02Z","commentisfree","Opinion","1.3874204169160747"
"2020-01-13T07:30:01Z","world","World news","0.8549902060103592"
"2020-01-13T07:24:55Z","australia-news","Australia news","1.534405876762267"
"2020-01-13T07:15:09Z","world","World news","2.5593553490566747"
"2020-01-13T07:10:00Z","science","Science","1.2486118624929894"
"2020-01-13T07:00:02Z","money","Money","0.0"
"2020-01-13T07:00:02Z","money","Money","3.28988561019803"
"2020-01-13T07:00:01Z","global-development","Global development","2.1876315722458015"
"2020-01-13T07:00:01Z","lifeandstyle","Life and style","3.4555228840728867"
"2020-01-13T07:00:01Z","environment","Environment","1.813515222145117"
"2020-01-13T07:00:01Z","books","Books","1.6489817795730668"
"2020-01-13T07:00:00Z","us-news","US news","2.591649608640225"
"2020-01-13T07:00:00Z","world","World news","1.9269522353106991"
"2020-01-13T07:00:00Z","uk-news","UK news","2.0553855127026512"
"2020-01-13T07:00:00Z","uk-news","UK news","1.095952712632351"
"2020-01-13T06:38:42Z","science","Science","1.7603213230332706"
"2020-01-13T06:30:57Z","books","Books","2.384866425437929"
"2020-01-13T06:30:57Z","travel","Travel","1.3687419474457387"
"2020-01-13T06:28:29Z","world","World news","2.018351960538965"
"2020-01-13T06:26:00Z","australia-news","Australia news","2.3546548665502796"
"2020-01-13T06:20:56Z","tv-and-radio","Television & radio","0.853826928228069"
"2020-01-13T06:02:56Z","cities","Cities","2.2184626356090105"
"2020-01-13T06:01:56Z","business","Business","1.3306698310668956"
"2020-01-13T06:00:57Z","law","Law","2.941879155843198"
"2020-01-13T06:00:57Z","tv-and-radio","Television & radio","1.5476215539545237"
"2020-01-13T06:00:57Z","stage","Stage","1.0870800356549364"
"2020-01-13T06:00:57Z","commentisfree","Opinion","2.048111691538918"
"2020-01-13T06:00:57Z","global-development","Global development","1.8006689144627501"
"2020-01-13T06:00:57Z","business","Business","1.4938545283083495"
"2020-01-13T06:00:57Z","lifeandstyle","Life and style","2.3081324206427976"
"2020-01-13T06:00:56Z","politics","Politics","2.718740854784305"
"2020-01-13T06:00:56Z","environment","Environment","2.519838756747273"
"2020-01-13T06:00:56Z","law","Law","1.6509239463591785"
"2020-01-13T05:59:56Z","commentisfree","Opinion","1.2477853574216158"
"2020-01-13T05:30:55Z","environment","Environment","0.536331490716191"
"2020-01-13T05:00:55Z","world","World news","2.1766660344059314"
"2020-01-13T05:00:55Z","world","World news","1.095952712632351"
"2020-01-13T01:57:19Z","football","Football","1.9635706522072636"
"2020-01-13T01:47:22Z","culture","Culture","1.4654829518983183"
"2020-01-13T01:31:46Z","culture","Culture","0.0"
"2020-01-13T01:27:50Z","business","Business","1.41943804993247"
"2020-01-13T01:07:00Z","world","World news","1.7891600396385408"
"2020-01-13T00:39:52Z","asia-topa-2020-program","Asia TOPA: 2020 program","1.5238687266651654"
"2020-01-13T00:39:13Z","commentisfree","Opinion","2.3489134533838354"
"2020-01-13T00:28:20Z","fashion","Fashion","2.438248357904598"
"2020-01-13T00:05:38Z","politics","Politics","3.7124734220465108"
"2020-01-13T00:01:49Z","world","World news","2.509826549944061"
"2020-01-13T00:00:49Z","crosswords","Crosswords","0.0"
"2020-01-13T00:00:49Z","crosswords","Crosswords","0.0"
"2020-01-13T00:00:49Z","crosswords","Crosswords","0.0"
