"2021-07-11T23:41:39Z","football","Football","0.917492414374059"
"2021-07-11T23:39:12Z","football","Football","0.7414139215297799"
"2021-07-11T23:35:27Z","football","Football","1.1352438895516164"
"2021-07-11T23:26:17Z","football","Football","3.2146614610807247"
"2021-07-11T23:04:30Z","football","Football","0.43868115811669445"
"2021-07-11T23:01:05Z","stage","Stage","0.0"
"2021-07-11T23:01:04Z","world","World news","3.7657037457846396"
"2021-07-11T23:01:04Z","stage","Stage","1.6489817795730668"
"2021-07-11T23:01:04Z","world","World news","1.4486419660370247"
"2021-07-11T23:01:04Z","society","Society","2.782606287499479"
"2021-07-11T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-11T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-11T23:00:04Z","crosswords","Crosswords","0.0"
"2021-07-11T22:58:11Z","football","Football","1.8329175417215624"
"2021-07-11T22:54:38Z","football","Football","0.4728713393085162"
"2021-07-11T22:53:59Z","world","World news","4.859102138411688"
"2021-07-11T22:41:06Z","sport","Sport","1.46207811857386"
"2021-07-11T22:12:49Z","football","Football","1.1207597015798862"
"2021-07-11T21:54:21Z","football","Football","0.4176593339220045"
"2021-07-11T21:30:02Z","world","World news","4.5325760792957634"
"2021-07-11T21:30:02Z","sport","Sport","1.712047769950968"
"2021-07-11T21:18:26Z","us-news","US news","2.1892056664420108"
"2021-07-11T21:08:25Z","australia-news","Australia news","3.9420214796138664"
"2021-07-11T21:01:22Z","football","Football","1.7237060059830394"
"2021-07-11T20:00:00Z","news","News","2.160927156405052"
"2021-07-11T19:37:44Z","sport","Sport","3.4562933665331617"
"2021-07-11T19:36:47Z","film","Film","0.5148578872939291"
"2021-07-11T19:16:22Z","sport","Sport","0.0"
"2021-07-11T19:14:05Z","sport","Sport","0.5511769192895581"
"2021-07-11T18:56:43Z","sport","Sport","1.5378126498333977"
"2021-07-11T18:26:11Z","world","World news","4.430609177715328"
"2021-07-11T18:17:44Z","football","Football","1.8510854123550935"
"2021-07-11T18:12:25Z","us-news","US news","4.537946355544766"
"2021-07-11T18:02:29Z","sport","Sport","0.0"
"2021-07-11T17:30:52Z","environment","Environment","2.2198216926963164"
"2021-07-11T17:30:52Z","lifeandstyle","Life and style","1.7383995735805224"
"2021-07-11T17:30:52Z","tv-and-radio","Television & radio","1.2524059403934642"
"2021-07-11T17:30:51Z","society","Society","3.487073529233122"
"2021-07-11T17:30:51Z","sport","Sport","1.6246965601141006"
"2021-07-11T17:30:51Z","news","News","4.662287948595286"
"2021-07-11T17:12:32Z","world","World news","1.7064889149605753"
"2021-07-11T17:12:22Z","uk-news","UK news","2.353024862117631"
"2021-07-11T17:06:11Z","artanddesign","Art and design","1.1066768485048402"
"2021-07-11T17:05:18Z","sport","Sport","1.4188441773731286"
"2021-07-11T17:04:15Z","politics","Politics","2.1034320303164904"
"2021-07-11T17:02:37Z","sport","Sport","1.16255262213476"
"2021-07-11T16:50:58Z","sport","Sport","1.5640926892478237"
"2021-07-11T16:44:51Z","science","Science","1.312525774681288"
"2021-07-11T16:37:59Z","commentisfree","Opinion","2.4896048506473085"
"2021-07-11T16:36:43Z","commentisfree","Opinion","1.086754442217326"
"2021-07-11T16:34:07Z","science","Science","0.0"
"2021-07-11T16:34:05Z","sport","Sport","0.4228568508200335"
"2021-07-11T16:27:55Z","sport","Sport","0.879258322495789"
"2021-07-11T16:21:04Z","sport","Sport","0.46045526437704104"
"2021-07-11T16:05:57Z","football","Football","2.4884789934696987"
"2021-07-11T15:58:46Z","world","World news","2.6970888771874435"
"2021-07-11T15:56:28Z","business","Business","1.493051416689695"
"2021-07-11T15:47:45Z","world","World news","3.68566111466664"
"2021-07-11T15:43:51Z","world","World news","3.2644816215075467"
"2021-07-11T15:42:27Z","world","World news","1.2492029789755144"
"2021-07-11T15:41:34Z","football","Football","1.2120439996520125"
"2021-07-11T15:35:38Z","stage","Stage","0.6466271649250525"
"2021-07-11T15:24:23Z","football","Football","0.4270733269650391"
"2021-07-11T15:03:10Z","books","Books","0.6472771909489807"
"2021-07-11T15:00:48Z","books","Books","1.8597534772695763"
"2021-07-11T14:47:45Z","science","Science","1.1284806263805771"
"2021-07-11T14:44:51Z","uk-news","UK news","2.9560333119473596"
"2021-07-11T14:41:22Z","stage","Stage","1.2686111607353916"
"2021-07-11T14:36:49Z","world","World news","4.155219465606605"
"2021-07-11T14:29:17Z","uk-news","UK news","3.9563572806339815"
"2021-07-11T14:00:47Z","music","Music","0.0"
"2021-07-11T14:00:47Z","commentisfree","Opinion","4.3552563936092765"
"2021-07-11T14:00:47Z","books","Books","0.5508655344340468"
"2021-07-11T13:06:08Z","world","World news","1.8972459215399107"
"2021-07-11T13:00:46Z","lifeandstyle","Life and style","2.653173472126684"
"2021-07-11T12:54:25Z","sport","Sport","3.646359795943054"
"2021-07-11T12:50:45Z","commentisfree","Opinion","3.1522256229650547"
"2021-07-11T12:13:42Z","stage","Stage","0.0"
"2021-07-11T12:05:00Z","stage","Stage","3.2091526820287757"
"2021-07-11T12:00:45Z","books","Books","1.364063044369389"
"2021-07-11T12:00:45Z","artanddesign","Art and design","1.1090536095295245"
"2021-07-11T12:00:45Z","music","Music","0.0"
"2021-07-11T12:00:45Z","artanddesign","Art and design","0.6487991901056369"
"2021-07-11T12:00:44Z","politics","Politics","4.259184785002488"
"2021-07-11T11:49:57Z","film","Film","3.3374053007079434"
"2021-07-11T11:47:11Z","world","World news","2.0214307866294727"
"2021-07-11T11:30:44Z","film","Film","2.50290607696461"
"2021-07-11T11:15:43Z","tv-and-radio","Television & radio","1.6661670495986438"
"2021-07-11T11:12:24Z","uk-news","UK news","2.6271887059327086"
"2021-07-11T11:09:53Z","world","World news","4.328139843319375"
