"2021-06-23T23:52:19Z","australia-news","Australia news","4.484666255743412"
"2021-06-23T23:47:02Z","lifeandstyle","Life and style","1.7907185614625813"
"2021-06-23T23:46:33Z","world","World news","1.0701129505389926"
"2021-06-23T23:09:20Z","society","Society","5.1476540046115105"
"2021-06-23T23:01:41Z","education","Education","1.8645925679859094"
"2021-06-23T23:01:41Z","environment","Environment","2.5161850594862836"
"2021-06-23T23:01:41Z","sport","Sport","1.7274999720957012"
"2021-06-23T23:01:41Z","uk-news","UK news","3.281835586005946"
"2021-06-23T23:01:41Z","fashion","Fashion","2.1161675679224112"
"2021-06-23T23:01:40Z","society","Society","4.4951880943466636"
"2021-06-23T23:01:40Z","business","Business","1.9770930764920012"
"2021-06-23T23:01:40Z","stage","Stage","2.0680706042528563"
"2021-06-23T23:00:40Z","crosswords","Crosswords","0.0"
"2021-06-23T23:00:40Z","culture","Culture","0.6859751453655326"
"2021-06-23T23:00:40Z","crosswords","Crosswords","0.0"
"2021-06-23T22:54:14Z","football","Football","2.604796634940689"
"2021-06-23T22:53:27Z","world","World news","4.631696528096809"
"2021-06-23T22:39:50Z","commentisfree","Opinion","4.550157525841725"
"2021-06-23T22:39:29Z","us-news","US news","2.3244749009467798"
"2021-06-23T22:30:40Z","us-news","US news","3.981003552556465"
"2021-06-23T22:30:39Z","society","Society","3.729311128566785"
"2021-06-23T21:32:24Z","uk-news","UK news","0.5058097737568372"
"2021-06-23T21:30:38Z","football","Football","3.195049058060946"
"2021-06-23T21:19:46Z","football","Football","1.562435006471775"
"2021-06-23T21:13:10Z","football","Football","1.1211081248375274"
"2021-06-23T21:12:18Z","australia-news","Australia news","3.6490362510809806"
"2021-06-23T21:10:37Z","football","Football","0.9725715677727447"
"2021-06-23T21:08:38Z","environment","Environment","2.2177239101214896"
"2021-06-23T21:06:49Z","sport","Sport","1.1716060545784281"
"2021-06-23T21:02:38Z","football","Football","0.7427974335183825"
"2021-06-23T20:46:35Z","sport","Sport","0.5797242252951367"
"2021-06-23T20:45:10Z","media","Media","3.015775847900052"
"2021-06-23T20:38:19Z","us-news","US news","2.810907586541918"
"2021-06-23T20:32:16Z","football","Football","0.0"
"2021-06-23T20:00:37Z","news","News","2.7467755786555013"
"2021-06-23T20:00:36Z","world","World news","2.1537725672176857"
"2021-06-23T19:42:56Z","football","Football","0.0"
"2021-06-23T19:39:17Z","sport","Sport","1.3431929681767485"
"2021-06-23T19:31:12Z","uk-news","UK news","2.795891496842133"
"2021-06-23T19:26:52Z","world","World news","2.829278091683194"
"2021-06-23T19:10:35Z","lifeandstyle","Life and style","1.1148728095398899"
"2021-06-23T19:03:55Z","sport","Sport","1.7453553083114752"
"2021-06-23T18:57:20Z","uk-news","UK news","2.271677555530969"
"2021-06-23T18:45:47Z","politics","Politics","3.3896687308182085"
"2021-06-23T18:45:34Z","uk-news","UK news","3.160051906393321"
"2021-06-23T18:43:01Z","football","Football","1.3264189972849647"
"2021-06-23T18:33:38Z","sport","Sport","1.349926716949016"
"2021-06-23T18:33:14Z","politics","Politics","4.234431674806404"
"2021-06-23T18:32:17Z","money","Money","1.8520913938376584"
"2021-06-23T18:19:09Z","uk-news","UK news","2.7739290253488833"
"2021-06-23T18:19:08Z","football","Football","1.9331254641328077"
"2021-06-23T18:16:29Z","football","Football","0.7202039819474586"
"2021-06-23T18:11:34Z","fashion","Fashion","0.5065950516180142"
"2021-06-23T18:09:22Z","football","Football","1.0385509449375998"
