"2021-11-06T08:00:28Z","sport","Sport","0.6699801212784109"
"2021-11-06T08:00:28Z","us-news","US news","1.2650401502188346"
"2021-11-06T08:00:28Z","environment","Environment","1.7066207519617171"
"2021-11-06T08:00:28Z","football","Football","1.7780040941595696"
"2021-11-06T08:00:27Z","environment","Environment","2.02485532409524"
"2021-11-06T08:00:27Z","politics","Politics","3.354055155405448"
"2021-11-06T08:00:27Z","media","Media","1.5535555494391766"
"2021-11-06T08:00:27Z","environment","Environment","1.3193469717473252"
"2021-11-06T07:30:26Z","books","Books","0.4452321436627504"
"2021-11-06T07:26:17Z","world","World news","1.7018903642270535"
"2021-11-06T07:11:45Z","australia-news","Australia news","4.0850197841729665"
"2021-11-06T07:00:27Z","food","Food","0.0"
"2021-11-06T07:00:27Z","lifeandstyle","Life and style","1.080287168542229"
"2021-11-06T07:00:27Z","lifeandstyle","Life and style","0.9609600375421868"
"2021-11-06T07:00:26Z","money","Money","0.6008801416491387"
"2021-11-06T07:00:26Z","money","Money","1.892830943600476"
"2021-11-06T07:00:26Z","environment","Environment","1.5110506076061174"
"2021-11-06T07:00:26Z","environment","Environment","2.528556781371798"
"2021-11-06T07:00:26Z","environment","Environment","1.5756465232482026"
"2021-11-06T07:00:26Z","lifeandstyle","Life and style","3.2637038197313206"
"2021-11-06T06:46:35Z","artanddesign","Art and design","1.6242290302541373"
"2021-11-06T06:00:26Z","environment","Environment","0.5935327751638129"
"2021-11-06T06:00:26Z","culture","Culture","1.825268544059996"
"2021-11-06T06:00:26Z","lifeandstyle","Life and style","1.3240520522426698"
"2021-11-06T06:00:26Z","food","Food","0.5173086286440689"
"2021-11-06T06:00:26Z","lifeandstyle","Life and style","0.0"
"2021-11-06T06:00:26Z","business","Business","2.453815130029621"
"2021-11-06T06:00:26Z","commentisfree","Opinion","2.352626905107871"
"2021-11-06T06:00:25Z","us-news","US news","2.5752187436093674"
"2021-11-06T06:00:25Z","lifeandstyle","Life and style","0.0"
"2021-11-06T06:00:25Z","tv-and-radio","Television & radio","1.7242467394470677"
"2021-11-06T06:00:25Z","society","Society","4.275213987239255"
"2021-11-06T06:00:25Z","lifeandstyle","Life and style","2.220937028567036"
"2021-11-06T06:00:25Z","us-news","US news","2.356296475409153"
"2021-11-06T06:00:24Z","books","Books","1.8480757777550814"
"2021-11-06T05:36:50Z","us-news","US news","2.4405229306288896"
"2021-11-06T04:54:35Z","australia-news","Australia news","4.685536727861349"
"2021-11-06T04:10:29Z","australia-news","Australia news","0.0"
"2021-11-06T03:00:21Z","culture","Culture","0.9684986405542477"
"2021-11-06T02:21:32Z","world","World news","4.386020066729869"
"2021-11-06T01:26:37Z","sport","Sport","2.0047156880161263"
"2021-11-06T01:05:32Z","australia-news","Australia news","4.622419532441552"
"2021-11-06T01:00:18Z","australia-news","Australia news","2.856534839105718"
"2021-11-06T00:58:09Z","world","World news","2.1422751328062524"
"2021-11-06T00:04:06Z","us-news","US news","2.5060535415850658"
"2021-11-06T00:00:17Z","crosswords","Crosswords","0.0"
"2021-11-06T00:00:17Z","crosswords","Crosswords","0.0"
"2021-11-06T00:00:17Z","crosswords","Crosswords","0.0"
