"2021-03-12T23:36:03Z","sport","Sport","1.3311820256628648"
"2021-03-12T23:31:43Z","australia-news","Australia news","4.219296593673264"
"2021-03-12T23:30:39Z","us-news","US news","0.43118714704857514"
"2021-03-12T23:02:50Z","us-news","US news","2.043600125186328"
"2021-03-12T22:51:26Z","sport","Sport","1.9086718039151946"
"2021-03-12T22:50:52Z","politics","Politics","1.5495177901740473"
"2021-03-12T22:30:46Z","football","Football","1.9774180062775342"
"2021-03-12T22:30:45Z","football","Football","2.6323604217819225"
"2021-03-12T22:30:45Z","football","Football","0.8140679658882959"
"2021-03-12T22:23:21Z","football","Football","0.892517705942791"
"2021-03-12T22:16:20Z","film","Film","1.6098952120876624"
"2021-03-12T22:14:54Z","us-news","US news","2.1732905636627082"
"2021-03-12T22:12:50Z","sport","Sport","1.8138561794692918"
"2021-03-12T22:04:04Z","football","Football","1.03687458806233"
"2021-03-12T22:00:45Z","football","Football","1.4308325922292007"
"2021-03-12T21:41:01Z","us-news","US news","2.3315301435691227"
"2021-03-12T21:19:47Z","uk-news","UK news","2.1551781984840694"
"2021-03-12T21:00:44Z","news","News","1.2758530695417232"
"2021-03-12T21:00:43Z","sport","Sport","3.3626356273777436"
"2021-03-12T20:45:23Z","sport","Sport","2.6826625241222586"
"2021-03-12T20:20:43Z","us-news","US news","0.8798081565834635"
"2021-03-12T20:00:42Z","stage","Stage","0.0"
"2021-03-12T19:56:24Z","sport","Sport","0.961458680993039"
"2021-03-12T19:54:15Z","us-news","US news","4.666220051234158"
"2021-03-12T19:44:53Z","uk-news","UK news","3.500647308897128"
"2021-03-12T19:15:59Z","uk-news","UK news","0.48987442307898854"
"2021-03-12T19:00:43Z","fashion","Fashion","0.7100663229357645"
"2021-03-12T19:00:43Z","commentisfree","Opinion","2.3839222698321807"
"2021-03-12T19:00:42Z","books","Books","2.4462364587661423"
"2021-03-12T19:00:42Z","australia-news","Australia news","1.7256681627108876"
"2021-03-12T19:00:42Z","world","World news","4.248258106643932"
"2021-03-12T19:00:42Z","business","Business","2.2869297410807103"
"2021-03-12T19:00:42Z","commentisfree","Opinion","1.9307910705636566"
"2021-03-12T19:00:42Z","australia-news","Australia news","2.1619149914718467"
"2021-03-12T19:00:42Z","film","Film","2.1821299511137346"
"2021-03-12T19:00:41Z","australia-news","Australia news","2.016204126665865"
"2021-03-12T19:00:41Z","environment","Environment","1.504660997609879"
"2021-03-12T18:53:29Z","business","Business","2.1097739295290716"
"2021-03-12T18:40:14Z","uk-news","UK news","3.114782297176139"
"2021-03-12T18:39:30Z","sport","Sport","1.050137942330148"
"2021-03-12T18:27:56Z","education","Education","3.066849324155816"
"2021-03-12T18:13:10Z","sport","Sport","1.9790447508313975"
"2021-03-12T18:04:30Z","sport","Sport","0.7758016787936807"
"2021-03-12T17:57:23Z","science","Science","2.4061175007389126"
"2021-03-12T17:55:13Z","football","Football","2.1822166386779376"
"2021-03-12T17:55:02Z","commentisfree","Opinion","2.511467725119487"
"2021-03-12T17:53:30Z","football","Football","0.0"
"2021-03-12T17:52:51Z","commentisfree","Opinion","2.789460856149553"
"2021-03-12T17:52:42Z","society","Society","4.476842621238596"
"2021-03-12T17:52:26Z","politics","Politics","0.8071296381004833"
"2021-03-12T17:31:26Z","us-news","US news","0.5063330157867837"
"2021-03-12T17:30:51Z","business","Business","1.7237735747376512"
"2021-03-12T17:29:30Z","uk-news","UK news","2.729958293813945"
"2021-03-12T17:22:32Z","world","World news","4.645297174419312"
"2021-03-12T17:21:03Z","sport","Sport","2.7319975806317807"
"2021-03-12T17:11:03Z","environment","Environment","3.170540794090542"
"2021-03-12T17:00:38Z","world","World news","1.247431518155778"
"2021-03-12T16:58:35Z","world","World news","3.8150894614368074"
"2021-03-12T16:55:10Z","sport","Sport","1.1302517916430386"
"2021-03-12T16:49:03Z","uk-news","UK news","1.6051848491384981"
"2021-03-12T16:48:35Z","business","Business","2.3978952727983707"
"2021-03-12T16:46:15Z","sport","Sport","1.941636638277931"
"2021-03-12T16:44:16Z","uk-news","UK news","2.605265545917624"
"2021-03-12T16:41:07Z","football","Football","2.1901449017481576"
"2021-03-12T16:37:54Z","culture","Culture","3.301969792897634"
"2021-03-12T16:35:06Z","football","Football","1.1856236656577395"
"2021-03-12T16:35:03Z","society","Society","2.2694523778503424"
"2021-03-12T16:33:57Z","lifeandstyle","Life and style","2.055791629043608"
"2021-03-12T16:33:06Z","politics","Politics","2.2738072852214746"
"2021-03-12T16:32:25Z","education","Education","0.5828518646162708"
"2021-03-12T16:30:53Z","artanddesign","Art and design","0.6610206817950668"
"2021-03-12T16:29:31Z","commentisfree","Opinion","2.6695058760623285"
"2021-03-12T16:24:44Z","society","Society","2.727525765189448"
"2021-03-12T16:21:01Z","sport","Sport","1.3483415537416048"
"2021-03-12T16:19:29Z","uk-news","UK news","3.3774974816052583"
"2021-03-12T16:18:26Z","politics","Politics","2.392860015432725"
"2021-03-12T16:16:53Z","sport","Sport","1.9592275371581502"
"2021-03-12T16:15:12Z","business","Business","1.3920215809947856"
"2021-03-12T16:08:16Z","artanddesign","Art and design","3.0810167844601946"
"2021-03-12T16:00:37Z","football","Football","1.728424484781611"
"2021-03-12T15:55:43Z","world","World news","3.975538885884469"
"2021-03-12T15:55:18Z","technology","Technology","1.6067006844476917"
"2021-03-12T15:46:19Z","sport","Sport","1.590121257810059"
"2021-03-12T15:42:43Z","books","Books","1.2626720667816147"
"2021-03-12T15:26:27Z","sport","Sport","1.3862943611198906"
"2021-03-12T15:21:00Z","business","Business","3.2256204005978466"
"2021-03-12T15:02:13Z","commentisfree","Opinion","2.976602293658729"
"2021-03-12T15:00:37Z","lifeandstyle","Life and style","1.7839321812341185"
"2021-03-12T15:00:37Z","books","Books","0.0"
"2021-03-12T15:00:37Z","world","World news","4.111955354572347"
"2021-03-12T15:00:36Z","politics","Politics","4.071044855465725"
"2021-03-12T14:56:54Z","uk-news","UK news","3.8681368806925907"
"2021-03-12T14:56:01Z","politics","Politics","2.1103530199794913"
"2021-03-12T14:51:53Z","global-development","Global development","0.0"
"2021-03-12T14:39:17Z","football","Football","0.0"
"2021-03-12T14:38:05Z","music","Music","1.267693345827487"
"2021-03-12T14:37:09Z","world","World news","1.6481338289340355"
"2021-03-12T14:31:46Z","sport","Sport","1.2020512385324669"
"2021-03-12T14:30:12Z","commentisfree","Opinion","3.5245375821933727"
"2021-03-12T14:19:27Z","commentisfree","Opinion","3.5705948314723535"
"2021-03-12T14:07:34Z","world","World news","1.5576513835693258"
"2021-03-12T14:01:20Z","uk-news","UK news","1.432408450221911"
"2021-03-12T14:00:06Z","lifeandstyle","Life and style","1.3803241941333868"
"2021-03-12T14:00:06Z","lifeandstyle","Life and style","1.193040368087932"
"2021-03-12T14:00:05Z","football","Football","0.7751695523372306"
"2021-03-12T14:00:05Z","artanddesign","Art and design","1.5507850296725054"
"2021-03-12T14:00:05Z","food","Food","0.7959496827637237"
"2021-03-12T13:46:06Z","uk-news","UK news","3.2153497686690478"
"2021-03-12T13:30:54Z","music","Music","0.5715500183726544"
"2021-03-12T13:30:04Z","football","Football","3.335916787824492"
"2021-03-12T13:26:32Z","commentisfree","Opinion","1.1793477570205468"
"2021-03-12T13:15:45Z","football","Football","0.0"
"2021-03-12T13:02:35Z","football","Football","0.0"
"2021-03-12T13:00:01Z","fashion","Fashion","0.0"
"2021-03-12T13:00:01Z","music","Music","0.5217249142240264"
"2021-03-12T12:53:20Z","business","Business","1.1962507582320256"
"2021-03-12T12:33:15Z","commentisfree","Opinion","2.7082433258614045"
"2021-03-12T12:31:57Z","world","World news","2.1930871499342683"
"2021-03-12T12:28:16Z","stage","Stage","1.3665611251341205"
"2021-03-12T12:27:48Z","uk-news","UK news","2.1822545674513467"
"2021-03-12T12:25:11Z","football","Football","0.0"
"2021-03-12T12:19:33Z","business","Business","3.132438445789672"
"2021-03-12T12:19:32Z","sport","Sport","0.5351556829405044"
"2021-03-12T12:12:44Z","australia-news","Australia news","2.3237683492266084"
"2021-03-12T12:11:46Z","football","Football","0.0"
"2021-03-12T12:08:40Z","world","World news","2.738605839995961"
"2021-03-12T12:06:58Z","politics","Politics","2.6311759947304343"
"2021-03-12T12:06:42Z","fashion","Fashion","2.2874265325632046"
"2021-03-12T12:03:34Z","world","World news","1.0245043165143877"
"2021-03-12T12:02:36Z","politics","Politics","2.4218728139763854"
"2021-03-12T12:00:01Z","books","Books","1.4486419660370247"
"2021-03-12T12:00:01Z","books","Books","0.5809364207517873"
"2021-03-12T12:00:01Z","crosswords","Crosswords","0.0"
"2021-03-12T12:00:00Z","tv-and-radio","Television & radio","2.156454599773504"
"2021-03-12T12:00:00Z","football","Football","1.7015571133146945"
"2021-03-12T11:53:38Z","media","Media","1.9150144747624318"
"2021-03-12T11:48:59Z","business","Business","1.7269567123907035"
"2021-03-12T11:48:50Z","world","World news","2.4340744239349275"
"2021-03-12T11:30:09Z","world","World news","2.423537703411708"
"2021-03-12T11:30:08Z","lifeandstyle","Life and style","1.545803458738802"
"2021-03-12T11:27:24Z","us-news","US news","3.7897026647269105"
"2021-03-12T11:20:22Z","books","Books","1.3900561210417821"
"2021-03-12T11:16:08Z","commentisfree","Opinion","5.146658342992475"
"2021-03-12T11:15:36Z","uk-news","UK news","2.976870995831546"
"2021-03-12T11:14:06Z","sport","Sport","1.9576587292493886"
"2021-03-12T11:12:04Z","music","Music","1.0271828417136022"
"2021-03-12T11:02:04Z","commentisfree","Opinion","2.318893434650922"
"2021-03-12T11:00:09Z","music","Music","0.9119626898968611"
"2021-03-12T11:00:09Z","us-news","US news","2.683388103563715"
"2021-03-12T11:00:09Z","us-news","US news","2.3754728087425385"
"2021-03-12T11:00:09Z","us-news","US news","3.729778000727929"
"2021-03-12T11:00:08Z","us-news","US news","2.8051136933031886"
"2021-03-12T11:00:08Z","tv-and-radio","Television & radio","1.3965818951170603"
"2021-03-12T10:46:17Z","uk-news","UK news","1.3843475241141217"
"2021-03-12T10:43:10Z","uk-news","UK news","2.345066087970213"
"2021-03-12T10:24:49Z","sport","Sport","2.1034320303164904"
"2021-03-12T10:10:07Z","world","World news","2.7509114207849166"
"2021-03-12T10:08:50Z","environment","Environment","2.6939039127602977"
"2021-03-12T10:08:10Z","environment","Environment","2.9407183283357115"
"2021-03-12T10:04:28Z","media","Media","1.5276861935248789"
"2021-03-12T10:00:08Z","books","Books","1.8622920566246637"
"2021-03-12T10:00:08Z","science","Science","0.0"
"2021-03-12T10:00:08Z","film","Film","1.5390206842102556"
"2021-03-12T10:00:08Z","lifeandstyle","Life and style","0.7615310386297784"
"2021-03-12T10:00:07Z","food","Food","0.9857165070318743"
"2021-03-12T10:00:07Z","world","World news","2.517665828001631"
"2021-03-12T09:59:11Z","film","Film","3.1277894957389205"
"2021-03-12T09:47:02Z","lifeandstyle","Life and style","3.1122875619720523"
"2021-03-12T09:39:45Z","news","News","3.5023437990792954"
"2021-03-12T09:32:28Z","film","Film","0.7405519590177496"
"2021-03-12T09:30:06Z","music","Music","0.9564971523521957"
"2021-03-12T09:07:44Z","australia-news","Australia news","2.5686496392043927"
"2021-03-12T09:07:35Z","environment","Environment","2.2099056569877265"
"2021-03-12T09:06:01Z","world","World news","1.7764488415647206"
"2021-03-12T09:00:07Z","books","Books","1.5922894777710415"
"2021-03-12T09:00:07Z","film","Film","0.5675510434445955"
"2021-03-12T09:00:07Z","music","Music","1.1335744512302497"
"2021-03-12T09:00:06Z","culture","Culture","1.2581460785697713"
"2021-03-12T09:00:06Z","commentisfree","Opinion","2.0989333624305346"
"2021-03-12T09:00:05Z","football","Football","2.2782026512738183"
"2021-03-12T08:59:24Z","australia-news","Australia news","2.775523283672739"
"2021-03-12T08:47:53Z","world","World news","1.0684375855458967"
"2021-03-12T08:00:06Z","music","Music","1.8368993052205314"
"2021-03-12T08:00:05Z","world","World news","2.3945527045062094"
"2021-03-12T08:00:05Z","sport","Sport","0.7563952991073501"
"2021-03-12T08:00:04Z","sport","Sport","1.5367887297440384"
"2021-03-12T07:49:09Z","australia-news","Australia news","3.4829456904198097"
"2021-03-12T07:44:32Z","media","Media","1.993116955079982"
"2021-03-12T07:35:39Z","australia-news","Australia news","2.5454093079900955"
"2021-03-12T07:32:18Z","business","Business","2.6329022262043265"
