"2021-05-19T23:58:44Z","us-news","US news","0.9607939466844589"
"2021-05-19T23:44:06Z","world","World news","2.104334876872246"
"2021-05-19T23:26:00Z","us-news","US news","2.588509647984472"
"2021-05-19T23:16:49Z","environment","Environment","1.3676505354528794"
"2021-05-19T23:00:21Z","crosswords","Crosswords","0.0"
"2021-05-19T23:00:21Z","crosswords","Crosswords","0.0"
"2021-05-19T22:54:59Z","world","World news","4.561647003381221"
"2021-05-19T22:45:57Z","football","Football","0.8843723605465775"
"2021-05-19T22:33:19Z","education","Education","2.541596574306195"
"2021-05-19T21:54:54Z","sport","Sport","2.150278942640017"
"2021-05-19T21:30:19Z","business","Business","1.9189724933235048"
"2021-05-19T21:23:35Z","football","Football","1.6806522502144958"
"2021-05-19T21:23:10Z","stage","Stage","1.2978302873067842"
"2021-05-19T21:21:25Z","football","Football","1.2215212745673163"
"2021-05-19T21:18:13Z","football","Football","2.1760474996153807"
"2021-05-19T21:16:45Z","football","Football","1.353322738381558"
"2021-05-19T21:00:19Z","tv-and-radio","Television & radio","2.66777120004059"
"2021-05-19T20:58:11Z","business","Business","2.76089574855073"
"2021-05-19T20:56:18Z","australia-news","Australia news","3.7643874015355174"
"2021-05-19T20:47:06Z","uk-news","UK news","2.806220751693797"
"2021-05-19T20:07:16Z","football","Football","0.7720250657371888"
"2021-05-19T20:03:32Z","commentisfree","Opinion","1.1327417645687397"
"2021-05-19T20:00:18Z","news","News","1.8186466131465215"
"2021-05-19T20:00:18Z","australia-news","Australia news","2.7136681934064333"
"2021-05-19T19:18:34Z","sport","Sport","1.292535157586348"
"2021-05-19T19:15:37Z","football","Football","1.3520469340053287"
"2021-05-19T19:10:54Z","business","Business","1.7237735747376512"
"2021-05-19T19:07:26Z","football","Football","1.7135110500687267"
"2021-05-19T19:03:02Z","world","World news","4.133966820147114"
"2021-05-19T19:02:38Z","uk-news","UK news","3.2649150561883045"
"2021-05-19T19:01:20Z","football","Football","1.6951142181805738"
"2021-05-19T18:41:16Z","world","World news","4.118187402378939"
"2021-05-19T18:39:29Z","world","World news","2.6361218311766614"
"2021-05-19T18:28:22Z","film","Film","1.4266098982983504"
"2021-05-19T18:14:06Z","politics","Politics","3.280159500902755"
"2021-05-19T18:14:00Z","politics","Politics","1.8485765203668223"
"2021-05-19T18:09:12Z","media","Media","3.4312262971543417"
"2021-05-19T18:00:16Z","lifeandstyle","Life and style","2.2584170333603275"
"2021-05-19T18:00:15Z","sport","Sport","2.295952064999632"
"2021-05-19T17:56:41Z","uk-news","UK news","1.483668525145067"
"2021-05-19T17:55:21Z","society","Society","3.309195086065529"
"2021-05-19T17:54:31Z","world","World news","4.426513908966895"
"2021-05-19T17:46:10Z","uk-news","UK news","2.4167674094020355"
"2021-05-19T17:39:49Z","politics","Politics","4.351919171920963"
"2021-05-19T17:32:16Z","commentisfree","Opinion","2.3640480802736126"
"2021-05-19T17:31:16Z","commentisfree","Opinion","1.8086232752800597"
"2021-05-19T17:30:16Z","culture","Culture","1.9650079517119021"
"2021-05-19T17:30:16Z","lifeandstyle","Life and style","2.2890183015452745"
"2021-05-19T17:30:15Z","australia-news","Australia news","3.979394611764814"
"2021-05-19T17:30:15Z","australia-news","Australia news","4.430395302525166"
"2021-05-19T17:30:15Z","australia-news","Australia news","3.8586750249208337"
"2021-05-19T17:30:15Z","music","Music","1.0176857983475656"
"2021-05-19T17:30:15Z","business","Business","2.0739919369122712"
"2021-05-19T17:23:50Z","world","World news","1.7154668976254939"
"2021-05-19T17:23:38Z","education","Education","2.8994775919041382"
"2021-05-19T17:15:57Z","global-development","Global development","1.3095564188276159"
"2021-05-19T17:10:51Z","technology","Technology","1.5094471924471555"
"2021-05-19T17:09:09Z","world","World news","2.8875429016956873"
"2021-05-19T17:02:27Z","environment","Environment","1.5755741286745788"
"2021-05-19T17:01:42Z","world","World news","0.8480604915013826"
"2021-05-19T16:54:54Z","world","World news","1.7793677369328915"
"2021-05-19T16:50:02Z","technology","Technology","1.3876082984276494"
"2021-05-19T16:46:04Z","football","Football","0.0"
"2021-05-19T16:44:00Z","football","Football","2.176171168138387"
"2021-05-19T16:36:22Z","us-news","US news","1.4749429738863065"
"2021-05-19T16:32:32Z","business","Business","2.0556596178287996"
"2021-05-19T16:24:24Z","politics","Politics","3.5131384360501694"
"2021-05-19T16:24:03Z","sport","Sport","0.4566040695993518"
"2021-05-19T16:23:50Z","lifeandstyle","Life and style","2.1120928625609148"
"2021-05-19T16:15:00Z","politics","Politics","2.0528567078687745"
"2021-05-19T16:12:47Z","lifeandstyle","Life and style","1.8862216523735502"
"2021-05-19T16:11:42Z","society","Society","3.323739866938445"
"2021-05-19T16:10:45Z","sport","Sport","1.4777219982231273"
"2021-05-19T16:10:39Z","society","Society","3.5208305566067004"
"2021-05-19T16:10:30Z","sport","Sport","0.567220387320642"
"2021-05-19T16:01:53Z","environment","Environment","1.379211386494191"
"2021-05-19T16:00:13Z","politics","Politics","1.8368993052205314"
"2021-05-19T16:00:13Z","science","Science","4.866479846563509"
"2021-05-19T16:00:13Z","film","Film","0.8569364892249722"
"2021-05-19T15:59:10Z","commentisfree","Opinion","2.0806090841358738"
"2021-05-19T15:51:30Z","artanddesign","Art and design","2.6041376599813493"
"2021-05-19T15:46:41Z","world","World news","4.40705660479414"
"2021-05-19T15:42:06Z","us-news","US news","2.791231724214305"
"2021-05-19T15:41:25Z","commentisfree","Opinion","4.041363286955617"
"2021-05-19T15:40:58Z","world","World news","0.0"
"2021-05-19T15:25:22Z","uk-news","UK news","1.7994394622930896"
"2021-05-19T15:25:13Z","culture","Culture","2.1171558455487376"
"2021-05-19T15:23:24Z","commentisfree","Opinion","1.2114916367399633"
"2021-05-19T15:22:06Z","artanddesign","Art and design","2.6908236920146664"
"2021-05-19T15:15:35Z","world","World news","1.1208758161316665"
"2021-05-19T15:04:23Z","politics","Politics","3.565463250629904"
"2021-05-19T15:00:12Z","world","World news","2.884746426785114"
"2021-05-19T14:56:12Z","football","Football","0.8615145780240558"
"2021-05-19T14:53:48Z","world","World news","3.6694258604658296"
"2021-05-19T14:50:17Z","world","World news","4.547992485559072"
"2021-05-19T14:48:59Z","film","Film","1.3339213650177142"
"2021-05-19T14:45:34Z","artanddesign","Art and design","2.135666684336786"
"2021-05-19T14:43:27Z","science","Science","2.388324804173001"
"2021-05-19T14:42:21Z","us-news","US news","0.4886534616596201"
"2021-05-19T14:37:07Z","commentisfree","Opinion","1.9738514312557618"
"2021-05-19T14:35:54Z","football","Football","1.684392009958864"
"2021-05-19T14:31:37Z","world","World news","0.5045064874145122"
"2021-05-19T14:26:05Z","uk-news","UK news","2.447521631918479"
"2021-05-19T14:17:39Z","film","Film","3.5840113310013875"
"2021-05-19T14:15:11Z","environment","Environment","2.50818853871384"
"2021-05-19T14:13:04Z","world","World news","4.28588277412098"
"2021-05-19T14:00:11Z","film","Film","0.5546261284511569"
"2021-05-19T14:00:10Z","us-news","US news","2.407610745263527"
"2021-05-19T13:57:38Z","world","World news","0.0"
"2021-05-19T13:55:00Z","us-news","US news","4.205356701161692"
"2021-05-19T13:52:01Z","artanddesign","Art and design","1.7484626634747307"
"2021-05-19T13:50:22Z","us-news","US news","0.5920854356273291"
"2021-05-19T13:42:21Z","society","Society","4.501185024868531"
"2021-05-19T13:41:30Z","global-development","Global development","0.536626269710724"
"2021-05-19T13:29:30Z","tv-and-radio","Television & radio","1.4902294999174803"
"2021-05-19T13:24:42Z","uk-news","UK news","0.0"
"2021-05-19T13:16:00Z","sport","Sport","3.332186316282893"
"2021-05-19T13:15:06Z","world","World news","1.8193679333090482"
"2021-05-19T13:14:04Z","global-development","Global development","1.1907779483736851"
"2021-05-19T13:07:39Z","commentisfree","Opinion","1.8858981291598251"
"2021-05-19T13:00:16Z","technology","Technology","1.5700953644480897"
"2021-05-19T13:00:09Z","books","Books","1.711914897278137"
"2021-05-19T13:00:09Z","technology","Technology","2.9959950776754636"
"2021-05-19T12:44:46Z","lifeandstyle","Life and style","2.5115519734458593"
"2021-05-19T12:35:37Z","sport","Sport","1.361467525941107"
"2021-05-19T12:29:55Z","business","Business","2.4750842833387354"
"2021-05-19T12:26:13Z","uk-news","UK news","4.119464982305628"
"2021-05-19T12:24:00Z","politics","Politics","3.9361789817225126"
"2021-05-19T12:18:21Z","world","World news","4.399490213885907"
"2021-05-19T12:17:35Z","books","Books","1.4333802215107898"
"2021-05-19T12:12:42Z","business","Business","2.1389639921072794"
"2021-05-19T12:00:08Z","film","Film","2.1422751328062524"
"2021-05-19T12:00:08Z","commentisfree","Opinion","1.7712248667863473"
"2021-05-19T11:57:09Z","business","Business","0.5447126930775706"
"2021-05-19T11:51:23Z","future-ready-leadership","Future ready leadership","1.3390925641092204"
"2021-05-19T11:51:18Z","uk-news","UK news","2.8033040190634875"
"2021-05-19T11:16:13Z","music","Music","2.00101887852347"
"2021-05-19T11:00:07Z","food","Food","0.44005434170894847"
"2021-05-19T11:00:07Z","global-development","Global development","1.8086232752800597"
"2021-05-19T11:00:07Z","books","Books","1.8915260671401344"
