"2020-02-08T23:39:01Z","world","World news","1.2599520720678372"
"2020-02-08T23:12:08Z","world","World news","0.9115174531214975"
"2020-02-08T22:30:49Z","football","Football","1.3662346914453547"
"2020-02-08T22:30:49Z","football","Football","1.0003368764075007"
"2020-02-08T22:16:40Z","sport","Sport","0.5636091017521117"
"2020-02-08T22:03:48Z","commentisfree","Opinion","1.4540654185170485"
"2020-02-08T22:03:48Z","uk-news","UK news","3.402272072791921"
"2020-02-08T21:44:45Z","sport","Sport","0.44482945814764496"
"2020-02-08T21:30:47Z","society","Society","1.6542818831417438"
"2020-02-08T21:27:47Z","uk-news","UK news","2.9886351884203632"
"2020-02-08T21:11:41Z","us-news","US news","1.1931737503994477"
"2020-02-08T21:03:47Z","technology","Technology","4.291446242758011"
"2020-02-08T20:04:03Z","sport","Sport","1.1931737503994477"
"2020-02-08T20:01:15Z","us-news","US news","1.1856236656577395"
"2020-02-08T20:00:46Z","football","Football","1.6010904526547078"
"2020-02-08T19:50:00Z","stage","Stage","1.073480983374936"
"2020-02-08T19:47:27Z","football","Football","1.1185007565583591"
"2020-02-08T19:44:43Z","football","Football","2.110835922394589"
"2020-02-08T19:39:30Z","world","World news","4.055225381805617"
"2020-02-08T19:37:36Z","football","Football","1.541580957885227"
"2020-02-08T19:20:51Z","sport","Sport","1.1959824891028281"
"2020-02-08T19:01:24Z","sport","Sport","0.0"
"2020-02-08T19:00:45Z","food","Food","0.7210171964011328"
"2020-02-08T19:00:45Z","australia-news","Australia news","1.7907985774466169"
"2020-02-08T19:00:45Z","commentisfree","Opinion","1.6642359998132101"
"2020-02-08T19:00:45Z","lifeandstyle","Life and style","2.3598885268040903"
"2020-02-08T19:00:45Z","culture","Culture","1.4367120718683606"
"2020-02-08T19:00:45Z","australia-news","Australia news","2.271677555530969"
"2020-02-08T19:00:44Z","commentisfree","Opinion","1.6472869386010185"
"2020-02-08T19:00:44Z","australia-news","Australia news","3.3720924873086187"
