"2020-02-16T23:57:39Z","world","World news","4.036686330323054"
"2020-02-16T23:23:35Z","sport","Sport","1.6412683553266456"
"2020-02-16T23:15:41Z","tv-and-radio","Television & radio","1.8167266147070968"
"2020-02-16T22:58:09Z","media","Media","1.885036094696616"
"2020-02-16T22:30:41Z","sport","Sport","1.4516398652575713"
"2020-02-16T22:30:41Z","business","Business","2.2626295331495263"
"2020-02-16T22:30:41Z","football","Football","1.0463678896305901"
"2020-02-16T22:30:41Z","football","Football","0.0"
"2020-02-16T22:28:26Z","members-health-fund-alliance-health-before-profit","Members Health Fund Alliance: Health before profit","4.100230970293095"
"2020-02-16T22:18:49Z","sport","Sport","1.0459685551826878"
"2020-02-16T21:30:39Z","science","Science","0.0"
"2020-02-16T21:22:54Z","football","Football","1.1071287005183443"
"2020-02-16T21:00:39Z","news","News","0.0"
"2020-02-16T20:58:26Z","football","Football","1.8703756808203074"
"2020-02-16T20:55:27Z","sport","Sport","1.058914374415745"
"2020-02-16T20:41:39Z","politics","Politics","2.2473496610307606"
"2020-02-16T20:31:40Z","football","Football","1.3120298168513425"
"2020-02-16T20:24:09Z","us-news","US news","1.8837449322646278"
"2020-02-16T20:05:58Z","uk-news","UK news","3.290157416099848"
"2020-02-16T20:00:38Z","tv-and-radio","Television & radio","1.8869339039614144"
"2020-02-16T20:00:29Z","australia-news","Australia news","3.4739387069206478"
"2020-02-16T19:41:26Z","us-news","US news","1.8599987611767068"
"2020-02-16T19:06:05Z","sport","Sport","3.271867328396484"
"2020-02-16T19:00:37Z","commentisfree","Opinion","3.149253936177709"
"2020-02-16T19:00:37Z","environment","Environment","0.0"
"2020-02-16T19:00:37Z","society","Society","1.7943683932228554"
"2020-02-16T19:00:36Z","society","Society","2.2657005193725284"
"2020-02-16T19:00:36Z","society","Society","3.7791327186324772"
"2020-02-16T18:52:09Z","football","Football","0.4686948508968167"
"2020-02-16T18:43:32Z","commentisfree","Opinion","1.6427079365667039"
"2020-02-16T18:41:49Z","commentisfree","Opinion","2.1877988816318634"
"2020-02-16T18:37:38Z","football","Football","0.5444087455876302"
"2020-02-16T18:26:11Z","uk-news","UK news","2.2152025896316276"
"2020-02-16T18:23:01Z","sport","Sport","1.0617930612230564"
"2020-02-16T18:12:15Z","politics","Politics","0.7831497222542592"
"2020-02-16T18:10:18Z","world","World news","3.9882740255565534"
"2020-02-16T18:09:38Z","society","Society","1.5666870940561408"
"2020-02-16T18:08:39Z","media","Media","0.9048941754611489"
"2020-02-16T18:07:59Z","education","Education","0.0"
"2020-02-16T18:07:44Z","football","Football","1.364063044369389"
"2020-02-16T18:07:19Z","uk-news","UK news","2.4746888654049073"
"2020-02-16T17:48:31Z","media","Media","0.0"
"2020-02-16T17:42:08Z","commentisfree","Opinion","2.2305343021772703"
"2020-02-16T17:30:23Z","football","Football","1.5396598033724467"
"2020-02-16T17:23:12Z","books","Books","0.545931968631539"
"2020-02-16T17:12:17Z","us-news","US news","1.1035252060979233"
"2020-02-16T17:06:30Z","business","Business","0.8109302162163288"
"2020-02-16T17:06:15Z","business","Business","2.0222655998169605"
"2020-02-16T17:02:42Z","sport","Sport","0.0"
"2020-02-16T17:00:34Z","technology","Technology","1.5868914074904699"
"2020-02-16T16:56:34Z","politics","Politics","1.577749441531159"
"2020-02-16T16:53:44Z","football","Football","1.1246055441620377"
"2020-02-16T16:49:46Z","sport","Sport","1.3200167886996803"
"2020-02-16T16:49:01Z","us-news","US news","0.7038153030720553"
"2020-02-16T16:37:13Z","sport","Sport","1.5020134969090517"
"2020-02-16T16:33:53Z","world","World news","4.234703965406667"
"2020-02-16T16:32:26Z","football","Football","1.1793477570205468"
"2020-02-16T16:30:34Z","australia-news","Australia news","2.5127725046382285"
"2020-02-16T16:30:34Z","books","Books","2.2401290469799537"
"2020-02-16T16:30:34Z","football","Football","0.42930729707092397"
"2020-02-16T16:30:34Z","australia-news","Australia news","2.582887058148204"
"2020-02-16T16:30:33Z","australia-news","Australia news","3.6906788111007347"
"2020-02-16T16:30:33Z","lifeandstyle","Life and style","2.664657471268123"
"2020-02-16T16:28:41Z","football","Football","1.276784312625993"
"2020-02-16T16:27:46Z","football","Football","1.3776076467235736"
"2020-02-16T16:26:34Z","world","World news","4.174191993945691"
"2020-02-16T16:25:47Z","football","Football","1.4519738614093665"
"2020-02-16T16:17:08Z","media","Media","2.569886623199691"
"2020-02-16T16:10:21Z","world","World news","2.02110307303511"
"2020-02-16T16:09:58Z","world","World news","4.267435042082456"
"2020-02-16T16:00:33Z","media","Media","2.047723949983191"
"2020-02-16T16:00:33Z","society","Society","4.2596318254329795"
"2020-02-16T15:36:47Z","tv-and-radio","Television & radio","2.250397555891529"
"2020-02-16T15:36:26Z","politics","Politics","1.9767033448251121"
"2020-02-16T15:33:07Z","fashion","Fashion","0.4821660453542732"
"2020-02-16T15:28:03Z","law","Law","3.224525073821978"
"2020-02-16T15:13:10Z","uk-news","UK news","2.49889375356982"
"2020-02-16T15:11:03Z","football","Football","1.308077471006699"
"2020-02-16T15:00:32Z","lifeandstyle","Life and style","1.8440821961149196"
"2020-02-16T15:00:32Z","music","Music","0.6118730539604589"
"2020-02-16T15:00:32Z","books","Books","1.1549652252192415"
"2020-02-16T15:00:32Z","artanddesign","Art and design","1.7271981089579131"
"2020-02-16T14:48:28Z","world","World news","1.1071287005183443"
"2020-02-16T14:38:41Z","business","Business","1.1407676734592573"
"2020-02-16T14:37:49Z","world","World news","0.7417017087073939"
"2020-02-16T14:20:28Z","politics","Politics","0.0"
"2020-02-16T14:15:22Z","business","Business","3.6072025289512273"
"2020-02-16T13:35:25Z","politics","Politics","3.2435537885561407"
"2020-02-16T13:35:17Z","commentisfree","Opinion","0.9749645382340496"
"2020-02-16T13:21:30Z","world","World news","1.019192501198969"
"2020-02-16T13:19:57Z","world","World news","1.2992829841302609"
"2020-02-16T13:19:11Z","world","World news","4.534077885143532"
"2020-02-16T13:12:29Z","artanddesign","Art and design","0.7831497222542592"
"2020-02-16T13:10:16Z","world","World news","0.0"
"2020-02-16T13:00:30Z","music","Music","1.4669784233562015"
"2020-02-16T13:00:30Z","science","Science","2.381528295334165"
"2020-02-16T13:00:29Z","books","Books","0.8898318544737024"
"2020-02-16T13:00:29Z","lifeandstyle","Life and style","0.0"
"2020-02-16T12:57:11Z","media","Media","1.8674784158813695"
"2020-02-16T12:55:26Z","global-development","Global development","3.5239204799527015"
"2020-02-16T12:47:38Z","stage","Stage","1.1599522692674653"
"2020-02-16T12:30:29Z","food","Food","1.8907442474306662"
"2020-02-16T12:28:51Z","commentisfree","Opinion","3.294139072727235"
"2020-02-16T12:14:30Z","uk-news","UK news","1.4367935622359589"
"2020-02-16T12:08:53Z","society","Society","2.9842767516154938"
"2020-02-16T12:00:28Z","food","Food","2.5937602993848348"
"2020-02-16T12:00:28Z","global","Global","0.7234683742749071"
"2020-02-16T11:30:27Z","food","Food","0.7658156821901707"
"2020-02-16T11:19:41Z","music","Music","1.1710939567688479"
"2020-02-16T11:19:40Z","world","World news","0.48743869106783694"
"2020-02-16T11:00:28Z","global","Global","1.2374990816798452"
"2020-02-16T11:00:28Z","travel","Travel","0.6578647236903574"
"2020-02-16T11:00:27Z","commentisfree","Opinion","2.249809776669492"
"2020-02-16T11:00:27Z","business","Business","1.8017244124414014"
"2020-02-16T11:00:27Z","books","Books","2.6271887059327086"
"2020-02-16T11:00:27Z","us-news","US news","2.0528268170777664"
"2020-02-16T10:48:40Z","politics","Politics","2.2387598355837395"
"2020-02-16T10:30:26Z","stage","Stage","1.0288165267325677"
"2020-02-16T10:30:26Z","film","Film","0.0"
"2020-02-16T10:12:26Z","film","Film","3.269136150523135"
"2020-02-16T10:11:26Z","society","Society","2.348485081741244"
"2020-02-16T10:00:26Z","culture","Culture","1.5936273064074582"
"2020-02-16T10:00:26Z","world","World news","2.241067215200396"
"2020-02-16T10:00:26Z","commentisfree","Opinion","3.641977887139314"
"2020-02-16T09:48:04Z","tv-and-radio","Television & radio","2.615943338604459"
"2020-02-16T09:47:25Z","world","World news","3.4507818501306264"
"2020-02-16T09:33:25Z","education","Education","2.45831484329243"
"2020-02-16T09:30:25Z","travel","Travel","0.924620958008098"
"2020-02-16T09:30:25Z","lifeandstyle","Life and style","2.101138565739708"
"2020-02-16T09:30:25Z","global","Global","2.2627723679015785"
"2020-02-16T09:26:25Z","politics","Politics","1.359528326959236"
"2020-02-16T09:01:24Z","politics","Politics","1.3843475241141217"
