"2020-08-18T23:28:37Z","australia-news","Australia news","4.354072762540568"
"2020-08-18T23:28:35Z","world","World news","2.5396965710969583"
"2020-08-18T23:12:20Z","world","World news","4.694664413454342"
"2020-08-18T23:01:35Z","money","Money","2.8554992057239077"
"2020-08-18T23:01:35Z","society","Society","2.394008250542301"
"2020-08-18T23:01:35Z","sport","Sport","1.361467525941107"
"2020-08-18T23:01:35Z","football","Football","1.2114916367399633"
"2020-08-18T23:00:35Z","crosswords","Crosswords","0.0"
"2020-08-18T23:00:35Z","crosswords","Crosswords","0.0"
"2020-08-18T22:49:37Z","world","World news","1.7943683932228554"
"2020-08-18T22:47:11Z","football","Football","1.6468638903331516"
"2020-08-18T22:21:52Z","football","Football","0.0"
"2020-08-18T21:37:24Z","australia-news","Australia news","1.5705980791178367"
"2020-08-18T21:25:15Z","australia-news","Australia news","2.606556367239819"
"2020-08-18T21:05:07Z","us-news","US news","1.6649024716141683"
"2020-08-18T21:03:31Z","australia-news","Australia news","3.728598147386823"
"2020-08-18T21:02:03Z","football","Football","1.7821028898440407"
"2020-08-18T21:00:33Z","tv-and-radio","Television & radio","1.361467525941107"
"2020-08-18T21:00:32Z","sport","Sport","2.1624384612508036"
"2020-08-18T20:59:20Z","football","Football","1.4911814428667027"
"2020-08-18T20:30:32Z","science","Science","0.6016251960129656"
"2020-08-18T20:29:52Z","us-news","US news","2.098105662239178"
"2020-08-18T20:14:58Z","us-news","US news","3.263262016637377"
"2020-08-18T20:00:31Z","news","News","2.3926090499462727"
"2020-08-18T19:51:48Z","sport","Sport","1.5840988135846554"
"2020-08-18T19:38:06Z","football","Football","0.0"
"2020-08-18T19:37:16Z","politics","Politics","1.9879606544307147"
"2020-08-18T19:27:52Z","us-news","US news","2.634919605632496"
"2020-08-18T18:59:08Z","education","Education","2.3854020508936777"
"2020-08-18T18:56:55Z","business","Business","2.1846259854998977"
"2020-08-18T18:51:50Z","sport","Sport","1.8663227111369658"
"2020-08-18T18:38:19Z","politics","Politics","4.051034165232482"
"2020-08-18T18:36:26Z","film","Film","1.5607154660620601"
"2020-08-18T18:25:47Z","football","Football","0.0"
"2020-08-18T18:23:45Z","world","World news","4.201395268581934"
"2020-08-18T18:22:38Z","stage","Stage","2.5398116025305746"
"2020-08-18T18:11:40Z","education","Education","3.458017701905757"
"2020-08-18T18:10:55Z","commentisfree","Opinion","4.1689492927102"
"2020-08-18T18:10:28Z","education","Education","2.2632724876073165"
"2020-08-18T18:10:27Z","commentisfree","Opinion","2.486363785964222"
"2020-08-18T18:07:59Z","politics","Politics","1.8317419506165917"
"2020-08-18T18:06:41Z","business","Business","2.7205334433688093"
"2020-08-18T18:02:04Z","business","Business","1.2164832944147193"
"2020-08-18T17:56:34Z","technology","Technology","1.5126120764643354"
"2020-08-18T17:47:45Z","sport","Sport","0.4847877523850123"
"2020-08-18T17:37:06Z","politics","Politics","4.340435386249048"
"2020-08-18T17:34:39Z","education","Education","1.4081356264412876"
"2020-08-18T17:31:21Z","society","Society","4.5890306807734715"
"2020-08-18T17:30:31Z","sport","Sport","2.561424842438461"
"2020-08-18T17:30:31Z","lifeandstyle","Life and style","1.9022947142404674"
"2020-08-18T17:30:31Z","music","Music","1.7609543517574504"
"2020-08-18T17:30:30Z","commentisfree","Opinion","3.2900379311739583"
"2020-08-18T17:30:30Z","world","World news","3.552676894429482"
"2020-08-18T17:30:29Z","football","Football","0.0"
"2020-08-18T17:30:29Z","environment","Environment","2.333111110952252"
"2020-08-18T17:30:29Z","australia-news","Australia news","2.3700825940982426"
"2020-08-18T17:30:29Z","australia-news","Australia news","1.0532077991984046"
"2020-08-18T17:30:29Z","australia-news","Australia news","1.5406196676829458"
"2020-08-18T17:30:28Z","music","Music","0.7783410450757775"
"2020-08-18T17:24:19Z","world","World news","3.2795871744058074"
"2020-08-18T17:19:54Z","film","Film","1.1915753556463284"
"2020-08-18T17:18:26Z","uk-news","UK news","2.9825603316471985"
"2020-08-18T17:00:28Z","football","Football","1.1568297842319857"
"2020-08-18T17:00:28Z","football","Football","1.744739391074928"
"2020-08-18T17:00:20Z","business","Business","3.3765929746928403"
"2020-08-18T16:54:03Z","world","World news","2.237071938289875"
"2020-08-18T16:45:30Z","world","World news","1.610238392765017"
"2020-08-18T16:44:36Z","education","Education","1.955181453068341"
"2020-08-18T16:43:19Z","education","Education","1.1649873576129823"
"2020-08-18T16:41:58Z","politics","Politics","0.0"
"2020-08-18T16:36:33Z","media","Media","2.8935649484753196"
"2020-08-18T16:34:14Z","business","Business","3.003850562439217"
"2020-08-18T16:32:12Z","technology","Technology","1.7722376327872633"
"2020-08-18T16:31:44Z","education","Education","1.8469503650319024"
"2020-08-18T16:26:28Z","world","World news","4.062903036387282"
"2020-08-18T16:25:22Z","education","Education","1.1619604969791537"
"2020-08-18T16:23:31Z","world","World news","1.2660145779049792"
"2020-08-18T16:23:16Z","business","Business","1.663850445351566"
"2020-08-18T16:22:28Z","commentisfree","Opinion","3.396055982161737"
"2020-08-18T16:18:51Z","world","World news","1.4798143617369077"
"2020-08-18T16:07:49Z","travel","Travel","1.244784910045752"
"2020-08-18T16:03:37Z","culture","Culture","1.971268084645395"
"2020-08-18T16:03:26Z","world","World news","4.417867255013407"
"2020-08-18T16:01:01Z","football","Football","0.9101845248009627"
"2020-08-18T16:00:26Z","education","Education","3.662912295457479"
"2020-08-18T15:59:55Z","world","World news","1.9453389380725314"
"2020-08-18T15:52:15Z","sport","Sport","0.50685736459037"
"2020-08-18T15:50:02Z","culture","Culture","1.6014855842436053"
"2020-08-18T15:43:37Z","world","World news","1.7201280934489136"
"2020-08-18T15:42:06Z","uk-news","UK news","0.9150924093820464"
"2020-08-18T15:40:52Z","world","World news","3.8742464103245893"
"2020-08-18T15:39:03Z","us-news","US news","1.3100502483148764"
"2020-08-18T15:34:34Z","world","World news","1.678206738911962"
"2020-08-18T15:34:20Z","world","World news","4.325811586084944"
"2020-08-18T15:32:34Z","environment","Environment","2.7011552249174238"
