"2020-09-27T23:39:55Z","us-news","US news","2.353186765500781"
"2020-09-27T23:16:39Z","us-news","US news","3.00603237279085"
"2020-09-27T23:16:10Z","world","World news","4.491612903126087"
"2020-09-27T23:04:55Z","us-news","US news","2.3627883351317265"
"2020-09-27T23:01:01Z","stage","Stage","2.362304327695668"
"2020-09-27T23:01:01Z","business","Business","2.354256124062788"
"2020-09-27T23:01:01Z","politics","Politics","1.4242099278660003"
"2020-09-27T23:01:00Z","world","World news","3.791144632974688"
"2020-09-27T23:01:00Z","money","Money","2.097141118779237"
"2020-09-27T23:01:00Z","business","Business","2.612491763534122"
"2020-09-27T23:01:00Z","football","Football","0.0"
"2020-09-27T23:01:00Z","environment","Environment","2.3974169412097996"
"2020-09-27T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-27T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-27T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-27T22:59:50Z","football","Football","1.2450783530349663"
"2020-09-27T22:56:25Z","commonwealth-bank-australia-next-chapter","Commonwealth Bank Australia: Next Chapter","2.506674672869544"
"2020-09-27T22:50:44Z","xero-resilient-business","Xero: Resilient business","3.0180220462858016"
"2020-09-27T22:12:01Z","business","Business","3.110737178871988"
"2020-09-27T21:40:56Z","us-news","US news","2.264370469199825"
"2020-09-27T21:30:02Z","society","Society","2.487177237009558"
"2020-09-27T21:30:02Z","football","Football","0.867611058837922"
"2020-09-27T21:30:02Z","football","Football","0.5242431306439247"
"2020-09-27T21:30:02Z","tv-and-radio","Television & radio","1.1879963711793649"
"2020-09-27T21:07:44Z","sport","Sport","0.6149789539742707"
"2020-09-27T21:00:01Z","sport","Sport","2.1936769017749485"
"2020-09-27T20:55:37Z","australia-news","Australia news","1.7933638334419146"
"2020-09-27T20:49:22Z","australia-news","Australia news","3.1877823604411946"
"2020-09-27T20:30:01Z","science","Science","0.0"
"2020-09-27T20:19:48Z","politics","Politics","2.467367645613138"
"2020-09-27T20:11:47Z","football","Football","1.1836544633357622"
"2020-09-27T20:08:00Z","sport","Sport","1.3616833852552062"
"2020-09-27T20:01:40Z","sport","Sport","0.0"
"2020-09-27T19:50:42Z","football","Football","0.0"
"2020-09-27T19:48:32Z","us-news","US news","2.224344883555413"
"2020-09-27T19:42:02Z","politics","Politics","0.0"
"2020-09-27T19:21:49Z","football","Football","0.5499335401225814"
"2020-09-27T18:58:45Z","media","Media","1.6289190480059228"
"2020-09-27T18:58:35Z","media","Media","1.6209654176051675"
"2020-09-27T18:58:15Z","media","Media","3.1509763424772768"
"2020-09-27T18:39:04Z","football","Football","1.6618298560204405"
"2020-09-27T18:14:53Z","sport","Sport","1.4619366528805873"
"2020-09-27T18:12:17Z","sport","Sport","0.8352902114233139"
"2020-09-27T18:02:35Z","football","Football","1.1119738446060006"
"2020-09-27T18:02:13Z","sport","Sport","0.9124083916237118"
"2020-09-27T18:01:22Z","sport","Sport","0.758199608195567"
"2020-09-27T18:01:11Z","football","Football","1.464203962182551"
"2020-09-27T17:50:07Z","world","World news","3.4490637582370236"
"2020-09-27T17:41:02Z","society","Society","2.1786936956345833"
"2020-09-27T17:30:51Z","commentisfree","Opinion","2.4480040787980135"
"2020-09-27T17:30:51Z","books","Books","2.6346193097887864"
"2020-09-27T17:30:50Z","environment","Environment","2.3350915995988295"
"2020-09-27T17:30:50Z","commentisfree","Opinion","2.325399770760217"
"2020-09-27T17:30:50Z","australia-news","Australia news","2.4158136057309467"
"2020-09-27T17:25:50Z","commentisfree","Opinion","2.7434590248792503"
"2020-09-27T17:21:32Z","us-news","US news","1.90521073610303"
"2020-09-27T17:15:46Z","uk-news","UK news","0.7903165035069414"
"2020-09-27T17:01:37Z","fashion","Fashion","2.0306272459451087"
"2020-09-27T17:00:49Z","membership","Membership","2.499235529103865"
"2020-09-27T16:57:24Z","football","Football","1.6311189784954245"
"2020-09-27T16:55:01Z","science","Science","1.8891939196134606"
"2020-09-27T16:53:50Z","world","World news","0.5256529135284077"
"2020-09-27T16:17:50Z","education","Education","1.992401377356631"
"2020-09-27T16:11:46Z","media","Media","1.663850445351566"
"2020-09-27T16:09:43Z","tv-and-radio","Television & radio","0.0"
"2020-09-27T16:08:58Z","society","Society","0.0"
"2020-09-27T16:05:49Z","politics","Politics","1.7658477508791464"
"2020-09-27T15:35:05Z","football","Football","1.4306308512441697"
"2020-09-27T15:27:19Z","football","Football","1.4267816851291821"
"2020-09-27T15:22:39Z","education","Education","3.508447487765062"
"2020-09-27T15:15:01Z","football","Football","0.7783410450757775"
"2020-09-27T15:00:47Z","world","World news","2.033164220519191"
"2020-09-27T14:38:14Z","commentisfree","Opinion","1.9729624095477527"
"2020-09-27T14:34:48Z","politics","Politics","1.811615641001302"
"2020-09-27T14:31:52Z","law","Law","2.4876611275530895"
"2020-09-27T14:14:52Z","culture","Culture","1.1647344504437391"
"2020-09-27T14:10:10Z","society","Society","2.102530224298765"
"2020-09-27T14:09:21Z","politics","Politics","1.6596715716310086"
"2020-09-27T14:07:37Z","environment","Environment","4.141747398267923"
"2020-09-27T14:00:46Z","lifeandstyle","Life and style","3.3523848625483676"
"2020-09-27T13:30:42Z","football","Football","1.355455234719555"
"2020-09-27T13:13:28Z","sport","Sport","1.5561739151818599"
"2020-09-27T13:05:46Z","football","Football","1.6755128792623286"
"2020-09-27T13:02:02Z","us-news","US news","1.1056616632783387"
"2020-09-27T13:01:24Z","world","World news","3.6450859545026413"
"2020-09-27T13:00:45Z","lifeandstyle","Life and style","0.5616591289700842"
"2020-09-27T12:41:01Z","world","World news","4.010886939448495"
"2020-09-27T12:02:14Z","commentisfree","Opinion","4.03657744388938"
"2020-09-27T12:00:44Z","books","Books","1.3775460503234942"
"2020-09-27T12:00:44Z","music","Music","0.0"
"2020-09-27T12:00:43Z","lifeandstyle","Life and style","2.0664261735677654"
"2020-09-27T11:57:54Z","football","Football","2.167404762756062"
"2020-09-27T11:44:02Z","education","Education","2.191656704679335"
"2020-09-27T11:00:43Z","stage","Stage","3.061665185178211"
"2020-09-27T11:00:42Z","business","Business","3.3057379369870405"
"2020-09-27T11:00:42Z","commentisfree","Opinion","1.5429567102775217"
"2020-09-27T10:40:53Z","media","Media","2.208993181344047"
"2020-09-27T10:25:21Z","world","World news","1.3974981119243184"
"2020-09-27T10:00:41Z","books","Books","0.9196034890070651"
"2020-09-27T10:00:41Z","technology","Technology","1.3812796800324028"
"2020-09-27T10:00:41Z","film","Film","1.4492653340020103"
"2020-09-27T09:30:40Z","lifeandstyle","Life and style","1.468906443279913"
"2020-09-27T09:30:40Z","stage","Stage","1.1705823563898825"
"2020-09-27T09:15:40Z","education","Education","1.7228282076069164"
"2020-09-27T09:00:40Z","society","Society","2.533726876035626"
"2020-09-27T09:00:40Z","world","World news","3.7389953694456954"
"2020-09-27T09:00:40Z","commentisfree","Opinion","1.856313331435973"
"2020-09-27T09:00:40Z","lifeandstyle","Life and style","2.353161578446603"
"2020-09-27T08:45:39Z","books","Books","1.8561292598746888"
"2020-09-27T08:30:39Z","tv-and-radio","Television & radio","1.6592407349179186"
"2020-09-27T08:30:39Z","lifeandstyle","Life and style","2.177711763112638"
"2020-09-27T08:15:39Z","world","World news","1.6108107532857985"
"2020-09-27T08:15:39Z","commentisfree","Opinion","0.7148310451195952"
"2020-09-27T08:00:40Z","artanddesign","Art and design","0.677760382916475"
"2020-09-27T08:00:40Z","food","Food","0.0"
"2020-09-27T08:00:40Z","music","Music","1.4637782137636295"
"2020-09-27T08:00:39Z","books","Books","1.5742723885107168"
"2020-09-27T08:00:39Z","business","Business","2.340610153363483"
"2020-09-27T08:00:39Z","commentisfree","Opinion","2.2558635769554702"
"2020-09-27T08:00:39Z","money","Money","1.3745601009675068"
"2020-09-27T08:00:39Z","culture","Culture","2.7995265702912957"
"2020-09-27T08:00:38Z","law","Law","1.2658622117651943"
"2020-09-27T07:45:39Z","world","World news","4.074565807320019"
"2020-09-27T07:45:38Z","politics","Politics","4.309701451922299"
"2020-09-27T07:30:38Z","commentisfree","Opinion","0.4074751590361886"
"2020-09-27T07:30:38Z","artanddesign","Art and design","2.0790041646851414"
"2020-09-27T07:15:38Z","lifeandstyle","Life and style","2.208864328224892"
"2020-09-27T07:15:38Z","politics","Politics","3.2781436198580343"
"2020-09-27T07:15:38Z","commentisfree","Opinion","3.614634652897508"
"2020-09-27T07:15:38Z","lifeandstyle","Life and style","1.0696935708289783"
"2020-09-27T07:00:39Z","lifeandstyle","Life and style","2.682154977502343"
"2020-09-27T07:00:39Z","culture","Culture","0.0"
"2020-09-27T07:00:39Z","culture","Culture","2.189893212534682"
"2020-09-27T07:00:38Z","us-news","US news","2.4370927567753626"
"2020-09-27T07:00:38Z","football","Football","1.4066709855014239"
"2020-09-27T07:00:38Z","environment","Environment","1.6003572597983537"
"2020-09-27T07:00:38Z","film","Film","0.7821829996679677"
"2020-09-27T07:00:37Z","us-news","US news","3.338672409782545"
"2020-09-27T06:45:37Z","commentisfree","Opinion","1.8790299598404574"
"2020-09-27T06:45:37Z","us-news","US news","2.044950825262011"
"2020-09-27T06:41:44Z","sport","Sport","1.463097619735331"
"2020-09-27T06:30:37Z","commentisfree","Opinion","1.4184881310078583"
"2020-09-27T06:30:37Z","food","Food","1.5803693481330197"
"2020-09-27T06:15:37Z","world","World news","3.248002203904837"
"2020-09-27T06:15:36Z","artanddesign","Art and design","2.3780383419961373"
"2020-09-27T06:04:10Z","australia-news","Australia news","2.1740429462725244"
"2020-09-27T06:00:37Z","us-news","US news","3.4074703115769975"
"2020-09-27T06:00:37Z","travel","Travel","0.7869331911041882"
"2020-09-27T06:00:37Z","books","Books","0.8681455209679695"
"2020-09-27T06:00:37Z","film","Film","1.7971034722803674"
"2020-09-27T06:00:37Z","theobserver","From the Observer","1.1654935380872489"
"2020-09-27T06:00:36Z","music","Music","0.4464446591521482"
"2020-09-27T05:45:36Z","commentisfree","Opinion","1.8617180578349655"
"2020-09-27T05:45:36Z","education","Education","2.6292619883485386"
"2020-09-27T05:45:36Z","lifeandstyle","Life and style","1.7293138963077797"
"2020-09-27T05:30:36Z","tv-and-radio","Television & radio","0.4724161756511195"
"2020-09-27T05:30:36Z","lifeandstyle","Life and style","0.0"
"2020-09-27T05:30:35Z","world","World news","3.2592698890114726"
"2020-09-27T05:15:36Z","lifeandstyle","Life and style","0.5655730219084696"
"2020-09-27T05:15:36Z","commentisfree","Opinion","1.031810186759446"
"2020-09-27T05:15:35Z","politics","Politics","2.7714176247877504"
"2020-09-27T05:15:35Z","fashion","Fashion","1.5273096982695424"
"2020-09-27T05:00:37Z","food","Food","1.0889291144162838"
"2020-09-27T05:00:37Z","tv-and-radio","Television & radio","1.3175089673755933"
"2020-09-27T05:00:36Z","society","Society","3.033030777817312"
"2020-09-27T05:00:36Z","commentisfree","Opinion","2.0301482189738365"
"2020-09-27T05:00:36Z","food","Food","1.5657545851795227"
