"2021-04-02T23:14:52Z","sport","Sport","0.0"
"2021-04-02T23:05:21Z","business","Business","2.4446327506500602"
"2021-04-02T23:01:22Z","crosswords","Crosswords","0.0"
"2021-04-02T23:01:22Z","business","Business","4.014620939879758"
"2021-04-02T23:01:22Z","education","Education","4.257941124924114"
"2021-04-02T23:01:21Z","world","World news","4.117816377901908"
"2021-04-02T23:00:22Z","crosswords","Crosswords","0.0"
"2021-04-02T23:00:22Z","crosswords","Crosswords","0.0"
"2021-04-02T23:00:21Z","crosswords","Crosswords","0.0"
"2021-04-02T21:56:54Z","sport","Sport","1.8796405885975858"
"2021-04-02T21:45:29Z","world","World news","3.128253330633891"
"2021-04-02T21:30:43Z","football","Football","0.0"
"2021-04-02T21:30:23Z","world","World news","2.9581085314589055"
"2021-04-02T21:30:20Z","football","Football","0.9300069743446221"
"2021-04-02T21:30:20Z","football","Football","1.7399899232974232"
"2021-04-02T21:30:20Z","football","Football","0.0"
"2021-04-02T21:30:03Z","football","Football","0.0"
"2021-04-02T21:17:12Z","us-news","US news","3.869719006910051"
"2021-04-02T21:00:20Z","tv-and-radio","Television & radio","1.4049556452783722"
"2021-04-02T21:00:19Z","sport","Sport","1.9189724933235048"
"2021-04-02T21:00:19Z","sport","Sport","1.1609554192422453"
"2021-04-02T21:00:19Z","tv-and-radio","Television & radio","0.0"
"2021-04-02T20:29:13Z","us-news","US news","1.0294908631990216"
"2021-04-02T20:00:18Z","news","News","1.79663718776944"
"2021-04-02T19:00:19Z","commentisfree","Opinion","2.516502150093855"
"2021-04-02T19:00:18Z","australia-news","Australia news","2.1410318273271916"
"2021-04-02T19:00:18Z","australia-news","Australia news","2.3503775020295694"
"2021-04-02T19:00:18Z","sport","Sport","1.4776567239438465"
"2021-04-02T19:00:18Z","australia-news","Australia news","1.6070422235262694"
"2021-04-02T19:00:18Z","world","World news","2.3762539763934907"
"2021-04-02T19:00:17Z","football","Football","1.5060248170606696"
"2021-04-02T19:00:17Z","environment","Environment","2.54699386698326"
"2021-04-02T19:00:17Z","australia-news","Australia news","2.1315212742027856"
"2021-04-02T19:00:17Z","australia-news","Australia news","2.574710190354408"
"2021-04-02T18:43:34Z","world","World news","1.535834533019343"
"2021-04-02T18:30:16Z","stage","Stage","0.5493140044075967"
"2021-04-02T18:21:13Z","media","Media","1.3638463163931418"
"2021-04-02T18:00:16Z","environment","Environment","2.7702480798354343"
"2021-04-02T18:00:15Z","football","Football","1.699228844253037"
"2021-04-02T17:55:27Z","uk-news","UK news","0.0"
"2021-04-02T17:50:28Z","music","Music","1.235533893534976"
"2021-04-02T17:34:50Z","world","World news","3.0180220462858016"
"2021-04-02T17:18:57Z","society","Society","4.5478122814594215"
"2021-04-02T17:12:23Z","world","World news","4.064675473686078"
"2021-04-02T17:03:37Z","us-news","US news","1.8612591830978789"
"2021-04-02T16:59:19Z","politics","Politics","2.049742337160161"
"2021-04-02T16:57:11Z","us-news","US news","1.7208291576800434"
"2021-04-02T16:32:14Z","football","Football","1.3955147312662743"
"2021-04-02T16:30:06Z","commentisfree","Opinion","2.570101933066946"
"2021-04-02T16:22:46Z","football","Football","1.7060935544320945"
"2021-04-02T16:18:06Z","uk-news","UK news","2.1738658510585913"
"2021-04-02T16:16:01Z","us-news","US news","1.6784598321556474"
"2021-04-02T16:02:24Z","world","World news","3.930600922827455"
"2021-04-02T16:00:13Z","us-news","US news","1.8237110690346574"
"2021-04-02T15:42:50Z","football","Football","1.004339632733442"
"2021-04-02T15:35:16Z","world","World news","1.0143133186067017"
"2021-04-02T15:24:14Z","world","World news","2.1721412352922105"
"2021-04-02T15:23:03Z","us-news","US news","1.5607154660620601"
"2021-04-02T15:22:40Z","society","Society","2.8709962660120225"
"2021-04-02T15:21:12Z","uk-news","UK news","0.0"
"2021-04-02T15:20:19Z","world","World news","2.4402076220148206"
"2021-04-02T15:18:58Z","world","World news","0.9860676096733151"
"2021-04-02T15:15:12Z","tv-and-radio","Television & radio","2.192969251766081"
"2021-04-02T15:14:47Z","football","Football","0.0"
"2021-04-02T15:14:39Z","politics","Politics","0.9106283713420962"
"2021-04-02T15:05:53Z","politics","Politics","1.978312283144421"
"2021-04-02T15:04:52Z","football","Football","0.0"
"2021-04-02T15:00:12Z","society","Society","4.515196026755865"
"2021-04-02T14:52:48Z","us-news","US news","1.1392005862073036"
"2021-04-02T14:48:47Z","politics","Politics","2.588698024252558"
"2021-04-02T14:39:36Z","world","World news","3.4142245207112523"
"2021-04-02T14:39:15Z","football","Football","0.0"
