"2020-05-08T23:47:13Z","us-news","US news","3.94782070148633"
"2020-05-08T23:25:29Z","world","World news","3.425473845422704"
"2020-05-08T23:16:51Z","world","World news","2.9451971931876"
"2020-05-08T23:01:40Z","uk-news","UK news","3.3148328803490927"
"2020-05-08T23:01:39Z","football","Football","2.964514622161894"
"2020-05-08T23:00:40Z","crosswords","Crosswords","0.0"
"2020-05-08T23:00:39Z","crosswords","Crosswords","0.0"
"2020-05-08T23:00:39Z","crosswords","Crosswords","0.0"
"2020-05-08T22:26:32Z","us-news","US news","2.8403282402494767"
"2020-05-08T22:21:07Z","australia-news","Australia news","1.9969165686617376"
"2020-05-08T22:12:46Z","world","World news","1.8691708101595268"
"2020-05-08T21:27:49Z","sport","Sport","1.1461072483209511"
"2020-05-08T21:07:56Z","world","World news","3.130835996707871"
"2020-05-08T20:30:36Z","news","News","0.0"
"2020-05-08T20:22:11Z","world","World news","3.157472523294807"
"2020-05-08T20:00:38Z","australia-news","Australia news","3.3087024298979197"
"2020-05-08T20:00:38Z","books","Books","1.8229853953962871"
"2020-05-08T20:00:37Z","food","Food","1.5694675127250326"
"2020-05-08T20:00:37Z","lifeandstyle","Life and style","1.301225675367763"
"2020-05-08T20:00:37Z","australia-news","Australia news","3.406117991008918"
"2020-05-08T20:00:37Z","world","World news","2.8000545927720353"
"2020-05-08T20:00:37Z","music","Music","2.414849620705316"
"2020-05-08T20:00:37Z","environment","Environment","3.6336553196937635"
"2020-05-08T20:00:36Z","news","News","2.9028781621368798"
"2020-05-08T20:00:36Z","world","World news","2.782994643400898"
"2020-05-08T20:00:36Z","lifeandstyle","Life and style","3.8706818963573184"
"2020-05-08T20:00:36Z","australia-news","Australia news","3.6053129061742055"
"2020-05-08T20:00:36Z","sport","Sport","2.425129011912566"
"2020-05-08T19:25:16Z","stage","Stage","2.435487606447452"
"2020-05-08T19:00:35Z","football","Football","2.247097423620547"
"2020-05-08T19:00:35Z","uk-news","UK news","3.2151370659856786"
"2020-05-08T19:00:35Z","football","Football","3.2415234042966117"
"2020-05-08T18:45:59Z","us-news","US news","1.436304781694552"
"2020-05-08T18:41:08Z","politics","Politics","4.331541734697463"
"2020-05-08T18:39:19Z","world","World news","3.6159622995750778"
"2020-05-08T18:17:21Z","business","Business","3.41118986460254"
"2020-05-08T18:10:48Z","world","World news","4.112143866884016"
"2020-05-08T18:09:43Z","football","Football","2.987117870036078"
"2020-05-08T18:01:46Z","business","Business","2.8224754226106707"
"2020-05-08T18:00:50Z","business","Business","3.3537928117353553"
"2020-05-08T18:00:34Z","environment","Environment","2.788552483335139"
"2020-05-08T18:00:33Z","sport","Sport","3.0980111226744094"
"2020-05-08T17:30:33Z","commentisfree","Opinion","3.5839309867539995"
"2020-05-08T17:30:18Z","world","World news","4.190427479874939"
"2020-05-08T17:27:56Z","world","World news","3.9914253429045234"
"2020-05-08T17:25:33Z","commentisfree","Opinion","2.9501412121463235"
"2020-05-08T17:22:23Z","sport","Sport","2.3141588120893766"
"2020-05-08T17:10:33Z","world","World news","3.86859344750081"
"2020-05-08T17:05:53Z","world","World news","4.5556065131889065"
"2020-05-08T17:02:59Z","science","Science","1.2709122870010454"
"2020-05-08T16:50:27Z","world","World news","3.2398648617784547"
"2020-05-08T16:49:14Z","business","Business","3.826815618146857"
"2020-05-08T16:49:02Z","politics","Politics","3.5949732277278117"
"2020-05-08T16:43:35Z","us-news","US news","3.927240992381502"
"2020-05-08T16:42:06Z","tv-and-radio","Television & radio","1.5830875798356214"
"2020-05-08T16:42:04Z","business","Business","3.2378169736162885"
"2020-05-08T16:40:04Z","football","Football","1.2226471878017946"
"2020-05-08T16:36:15Z","environment","Environment","3.408529741448608"
