"2020-08-23T23:35:09Z","sport","Sport","2.7936717238027855"
"2020-08-23T23:13:15Z","world","World news","4.633030149005391"
"2020-08-23T23:08:08Z","football","Football","0.0"
"2020-08-23T23:04:28Z","politics","Politics","4.066278529038264"
"2020-08-23T23:01:09Z","food","Food","3.971181884425056"
"2020-08-23T23:01:09Z","business","Business","2.9746232185795853"
"2020-08-23T23:01:09Z","business","Business","3.766453444487745"
"2020-08-23T23:01:08Z","science","Science","3.900347852348998"
"2020-08-23T23:00:09Z","crosswords","Crosswords","0.0"
"2020-08-23T23:00:09Z","crosswords","Crosswords","0.0"
"2020-08-23T23:00:09Z","crosswords","Crosswords","0.0"
"2020-08-23T23:00:08Z","culture","Culture","2.9681748229761964"
"2020-08-23T22:54:23Z","football","Football","0.9770257838160404"
"2020-08-23T22:39:20Z","football","Football","0.5345697560093351"
"2020-08-23T22:30:54Z","us-news","US news","3.4017924426734663"
"2020-08-23T22:26:57Z","world","World news","3.189141185215712"
"2020-08-23T21:45:29Z","football","Football","0.0"
"2020-08-23T21:30:07Z","society","Society","4.24081914592513"
"2020-08-23T21:30:07Z","world","World news","3.516262451647451"
"2020-08-23T21:17:27Z","football","Football","1.2356204450633526"
"2020-08-23T21:02:18Z","australia-news","Australia news","3.35528887775422"
"2020-08-23T21:00:06Z","media","Media","3.8573865164647025"
"2020-08-23T20:53:16Z","football","Football","0.0"
"2020-08-23T20:44:07Z","sport","Sport","0.7873680356378152"
"2020-08-23T20:35:34Z","sport","Sport","1.2887148540684685"
"2020-08-23T20:30:05Z","science","Science","0.9818721147185049"
"2020-08-23T20:09:04Z","world","World news","2.00336931825618"
"2020-08-23T20:00:05Z","sport","Sport","0.0"
"2020-08-23T20:00:05Z","news","News","1.5080760367167318"
"2020-08-23T20:00:05Z","tv-and-radio","Television & radio","1.496090751205841"
"2020-08-23T19:47:28Z","us-news","US news","3.287897576804534"
"2020-08-23T18:40:35Z","sport","Sport","1.7237060059830394"
"2020-08-23T18:29:01Z","sport","Sport","0.719933335403695"
"2020-08-23T18:16:48Z","sport","Sport","1.2386583623138259"
"2020-08-23T18:13:57Z","uk-news","UK news","1.4256487811756862"
"2020-08-23T18:12:26Z","sport","Sport","1.4329211380698217"
"2020-08-23T17:55:06Z","uk-news","UK news","1.117173256104691"
"2020-08-23T17:52:10Z","sport","Sport","1.0197587636742338"
"2020-08-23T17:40:59Z","us-news","US news","0.8542143144721023"
"2020-08-23T17:38:57Z","sport","Sport","1.3511979304933688"
"2020-08-23T17:38:08Z","world","World news","0.9312475147383119"
"2020-08-23T17:30:08Z","uk-news","UK news","3.2603887500919284"
"2020-08-23T17:30:03Z","australia-news","Australia news","3.5554117638719043"
"2020-08-23T17:30:03Z","business","Business","3.259857122520663"
"2020-08-23T17:30:03Z","culture","Culture","0.0"
"2020-08-23T17:30:02Z","commentisfree","Opinion","3.7805388251534953"
"2020-08-23T17:30:02Z","environment","Environment","4.477974432670625"
"2020-08-23T17:30:02Z","fashion","Fashion","1.531558020280621"
"2020-08-23T17:30:02Z","environment","Environment","2.2914117923959205"
"2020-08-23T17:25:02Z","commentisfree","Opinion","2.183127427581185"
"2020-08-23T17:23:06Z","uk-news","UK news","3.306913928262602"
"2020-08-23T17:12:25Z","education","Education","2.1384134830238772"
"2020-08-23T17:11:15Z","politics","Politics","1.815358313498592"
"2020-08-23T17:09:41Z","sport","Sport","0.0"
"2020-08-23T17:08:58Z","money","Money","0.9467373209827222"
"2020-08-23T17:04:30Z","uk-news","UK news","1.9510707109667471"
"2020-08-23T17:00:01Z","membership","Membership","2.994449399741102"
"2020-08-23T16:44:19Z","education","Education","2.130201628424475"
"2020-08-23T16:42:43Z","politics","Politics","1.9227982400306678"
"2020-08-23T16:40:00Z","politics","Politics","3.1506739773821955"
"2020-08-23T16:24:28Z","business","Business","2.2222635020404975"
"2020-08-23T16:14:28Z","world","World news","2.108039221409655"
"2020-08-23T16:07:46Z","film","Film","0.0"
"2020-08-23T16:04:11Z","world","World news","4.123603580399607"
"2020-08-23T16:00:22Z","science","Science","2.174787176819306"
"2020-08-23T15:53:44Z","music","Music","1.7631744278321624"
"2020-08-23T15:48:33Z","us-news","US news","1.073480983374936"
"2020-08-23T15:41:39Z","sport","Sport","2.931097611725538"
"2020-08-23T15:10:51Z","stage","Stage","1.056868578996907"
"2020-08-23T14:39:16Z","commentisfree","Opinion","2.1409490098500727"
"2020-08-23T14:16:13Z","us-news","US news","2.1235389233560933"
"2020-08-23T14:13:37Z","artanddesign","Art and design","2.081911367259124"
"2020-08-23T14:08:52Z","world","World news","0.48743869106783694"
"2020-08-23T14:00:58Z","music","Music","0.6103322008320812"
