"2020-07-14T23:38:46Z","world","World news","3.6862019760827383"
"2020-07-14T23:27:52Z","australia-news","Australia news","1.2695304796538165"
"2020-07-14T23:25:14Z","world","World news","4.644962412188411"
"2020-07-14T23:10:01Z","football","Football","1.709792387056603"
"2020-07-14T23:02:27Z","environment","Environment","2.9891065985818535"
"2020-07-14T23:01:28Z","society","Society","3.431132318498329"
"2020-07-14T23:01:27Z","food","Food","2.306386766440948"
"2020-07-14T23:00:28Z","crosswords","Crosswords","0.0"
"2020-07-14T23:00:27Z","crosswords","Crosswords","0.0"
"2020-07-14T22:58:44Z","australia-news","Australia news","4.176195588652421"
"2020-07-14T22:58:33Z","culture","Culture","0.7761181480125701"
"2020-07-14T22:34:38Z","money","Money","2.240530985642693"
"2020-07-14T22:20:27Z","tv-and-radio","Television & radio","0.7472144018302211"
"2020-07-14T22:00:27Z","culture","Culture","2.642297367737221"
"2020-07-14T22:00:26Z","environment","Environment","2.218285279559804"
"2020-07-14T21:50:53Z","football","Football","0.8371426250174195"
"2020-07-14T21:44:42Z","football","Football","1.671603240514681"
"2020-07-14T21:31:07Z","football","Football","1.453227950076427"
"2020-07-14T21:31:01Z","football","Football","0.0"
"2020-07-14T21:17:52Z","australia-news","Australia news","3.562893911164095"
"2020-07-14T21:14:04Z","us-news","US news","1.65141035871775"
"2020-07-14T21:13:23Z","football","Football","1.1420974006078486"
"2020-07-14T21:08:38Z","world","World news","1.5454404503097532"
"2020-07-14T21:00:25Z","sport","Sport","2.0835889395532807"
"2020-07-14T20:54:26Z","us-news","US news","2.3390669218568148"
"2020-07-14T20:30:24Z","science","Science","1.2551490350056107"
"2020-07-14T20:12:43Z","australia-news","Australia news","0.743722778171168"
"2020-07-14T20:00:24Z","sport","Sport","1.4100048408922992"
"2020-07-14T20:00:24Z","news","News","1.2672350011039024"
"2020-07-14T19:55:07Z","football","Football","1.4561640410803764"
"2020-07-14T19:42:13Z","environment","Environment","2.723956773401745"
"2020-07-14T19:40:43Z","us-news","US news","3.1015561722527827"
"2020-07-14T19:32:18Z","technology","Technology","1.2181574393178924"
"2020-07-14T19:14:29Z","world","World news","2.207448308560499"
"2020-07-14T19:13:51Z","football","Football","2.846488399737319"
"2020-07-14T18:46:10Z","fashion","Fashion","0.8450186571213408"
"2020-07-14T18:41:19Z","football","Football","1.2482181348577843"
"2020-07-14T18:37:39Z","uk-news","UK news","4.14984616097952"
"2020-07-14T18:36:31Z","technology","Technology","2.363175744919124"
"2020-07-14T18:31:10Z","business","Business","1.2036812166288708"
"2020-07-14T18:24:25Z","us-news","US news","2.021955420152209"
"2020-07-14T18:17:54Z","commentisfree","Opinion","2.283460649775965"
"2020-07-14T18:16:41Z","commentisfree","Opinion","3.9349331554239053"
"2020-07-14T18:09:04Z","football","Football","0.0"
"2020-07-14T18:05:45Z","business","Business","0.8949355251309103"
"2020-07-14T18:04:31Z","technology","Technology","2.279513972092734"
"2020-07-14T18:02:06Z","world","World news","2.01837756633366"
"2020-07-14T17:53:34Z","politics","Politics","4.310902981154672"
"2020-07-14T17:52:41Z","business","Business","1.8651688280195966"
"2020-07-14T17:48:30Z","sport","Sport","2.9030409908709487"
"2020-07-14T17:46:54Z","culture","Culture","1.4720036819371596"
"2020-07-14T17:37:33Z","sport","Sport","1.0995019684420961"
"2020-07-14T17:35:07Z","film","Film","0.6979312763017663"
"2020-07-14T17:33:45Z","stage","Stage","1.3090630131839005"
"2020-07-14T17:32:51Z","food","Food","1.7817115095208957"
"2020-07-14T17:32:48Z","football","Football","1.3758853452051552"
"2020-07-14T17:31:32Z","world","World news","1.2514252949557316"
"2020-07-14T17:30:22Z","environment","Environment","2.265365614027602"
"2020-07-14T17:30:22Z","sport","Sport","0.9815242283680743"
"2020-07-14T17:30:22Z","australia-news","Australia news","3.543154750171375"
"2020-07-14T17:30:22Z","stage","Stage","3.2492359448751"
"2020-07-14T17:30:22Z","australia-news","Australia news","1.9380656340673612"
"2020-07-14T17:30:22Z","world","World news","3.4591861961019026"
"2020-07-14T17:30:22Z","australia-news","Australia news","1.9373873701933306"
"2020-07-14T17:30:21Z","australia-news","Australia news","1.9229516794994055"
"2020-07-14T17:30:21Z","australia-news","Australia news","3.551376700067317"
"2020-07-14T17:30:21Z","australia-news","Australia news","1.2849200801298994"
"2020-07-14T17:30:21Z","australia-news","Australia news","2.17570957030007"
"2020-07-14T17:28:37Z","business","Business","2.9319318985889438"
"2020-07-14T17:13:57Z","society","Society","4.393850759848649"
"2020-07-14T17:13:33Z","world","World news","1.5243056465517457"
"2020-07-14T17:12:59Z","society","Society","0.6138104383234242"
"2020-07-14T17:12:33Z","world","World news","2.2867040267661785"
"2020-07-14T17:11:36Z","politics","Politics","3.5977222319309377"
"2020-07-14T17:11:27Z","education","Education","1.117173256104691"
"2020-07-14T17:04:20Z","business","Business","2.3092982604725547"
"2020-07-14T17:00:34Z","world","World news","3.5859526218184072"
"2020-07-14T17:00:24Z","world","World news","2.7504191865411824"
"2020-07-14T17:00:22Z","world","World news","3.9053949886382493"
"2020-07-14T17:00:16Z","society","Society","3.84234963034229"
"2020-07-14T17:00:05Z","world","World news","4.6909056489438825"
"2020-07-14T16:53:03Z","uk-news","UK news","1.7980369537471939"
"2020-07-14T16:46:24Z","sport","Sport","2.324332705621354"
"2020-07-14T16:38:52Z","education","Education","1.8657455421922555"
"2020-07-14T16:34:42Z","business","Business","0.8881443794381219"
"2020-07-14T16:34:06Z","society","Society","3.4007141731482835"
"2020-07-14T16:26:03Z","world","World news","1.6200358690166328"
"2020-07-14T16:23:10Z","sport","Sport","2.301460865781765"
"2020-07-14T16:22:36Z","business","Business","3.3411635482886517"
"2020-07-14T16:20:37Z","film","Film","1.828518886175733"
"2020-07-14T16:18:27Z","world","World news","4.335016468996652"
"2020-07-14T16:16:55Z","us-news","US news","3.0749577651646125"
"2020-07-14T16:15:59Z","football","Football","1.1872042938121963"
"2020-07-14T16:14:10Z","sport","Sport","0.0"
"2020-07-14T16:12:53Z","world","World news","4.214593690373677"
"2020-07-14T16:02:25Z","sport","Sport","1.0871886143490805"
"2020-07-14T16:00:36Z","business","Business","3.353213730805683"
"2020-07-14T15:55:36Z","world","World news","2.829797456874809"
"2020-07-14T15:54:48Z","travel","Travel","0.9555114450274363"
"2020-07-14T15:54:33Z","business","Business","1.9955070901946854"
"2020-07-14T15:50:53Z","culture","Culture","3.268456462159748"
"2020-07-14T15:49:56Z","music","Music","2.0747525848307795"
"2020-07-14T15:45:04Z","society","Society","3.2695181695562368"
"2020-07-14T15:43:27Z","artanddesign","Art and design","2.599480646043315"
"2020-07-14T15:40:45Z","tv-and-radio","Television & radio","0.9960094082451842"
"2020-07-14T15:36:43Z","business","Business","2.6473657190723685"
"2020-07-14T15:29:48Z","commentisfree","Opinion","3.152875271463113"
"2020-07-14T15:27:20Z","world","World news","2.8421565630061836"
"2020-07-14T15:27:18Z","world","World news","2.004715688016126"
"2020-07-14T15:21:46Z","artanddesign","Art and design","1.9047780078180472"
"2020-07-14T15:20:29Z","film","Film","1.2270321869520793"
"2020-07-14T15:19:04Z","world","World news","3.0766623224433114"
"2020-07-14T15:14:15Z","stage","Stage","1.2835035640262957"
"2020-07-14T15:07:20Z","world","World news","2.2776988589666507"
"2020-07-14T15:03:34Z","world","World news","0.6016251960129656"
"2020-07-14T15:00:18Z","environment","Environment","2.885338053997988"
"2020-07-14T14:57:06Z","world","World news","3.938311581003121"
"2020-07-14T14:54:32Z","tv-and-radio","Television & radio","2.398308598422177"
"2020-07-14T14:43:00Z","world","World news","3.6504914706729985"
"2020-07-14T14:30:42Z","football","Football","1.3394389438383856"
"2020-07-14T14:02:42Z","society","Society","2.3888536198814205"
"2020-07-14T14:00:52Z","uk-news","UK news","1.1524894861848445"
"2020-07-14T14:00:17Z","games","Games","1.1766252402950779"
"2020-07-14T13:57:33Z","commentisfree","Opinion","4.137364691051927"
"2020-07-14T13:54:30Z","media","Media","1.6180262636666545"
