"2021-09-25T23:26:34Z","sport","Sport","1.9931377517235958"
"2021-09-25T23:23:55Z","sport","Sport","2.0724728723637424"
"2021-09-25T23:05:44Z","sport","Sport","2.092975140416127"
"2021-09-25T23:01:03Z","lifeandstyle","Life and style","0.0"
"2021-09-25T23:01:03Z","business","Business","2.2132470195465843"
"2021-09-25T23:01:03Z","lifeandstyle","Life and style","0.0"
"2021-09-25T23:01:03Z","crosswords","Crosswords","0.0"
"2021-09-25T23:00:03Z","crosswords","Crosswords","0.0"
"2021-09-25T23:00:03Z","crosswords","Crosswords","0.0"
"2021-09-25T22:55:54Z","world","World news","4.6859219927211635"
"2021-09-25T22:45:40Z","sport","Sport","0.9532199308075804"
"2021-09-25T22:41:58Z","sport","Sport","1.357166798829675"
"2021-09-25T21:59:52Z","us-news","US news","0.0"
"2021-09-25T21:30:02Z","football","Football","2.106596559876401"
"2021-09-25T21:30:02Z","football","Football","1.2425890407776103"
"2021-09-25T21:30:01Z","business","Business","1.5103302085734611"
"2021-09-25T20:42:22Z","tv-and-radio","Television & radio","1.3630729341888794"
"2021-09-25T20:00:08Z","business","Business","2.1561795088007134"
"2021-09-25T20:00:08Z","australia-news","Australia news","2.139294481964001"
"2021-09-25T20:00:08Z","culture","Culture","2.0604262755663485"
"2021-09-25T20:00:07Z","society","Society","3.819989808073428"
"2021-09-25T20:00:07Z","environment","Environment","1.934005246548995"
"2021-09-25T20:00:07Z","society","Society","3.8746514710219704"
"2021-09-25T20:00:07Z","travel","Travel","4.045280740406031"
"2021-09-25T20:00:07Z","lifeandstyle","Life and style","2.289102164951292"
"2021-09-25T20:00:07Z","world","World news","3.0757129445638394"
"2021-09-25T20:00:06Z","culture","Culture","2.242433771548115"
"2021-09-25T20:00:06Z","australia-news","Australia news","4.586562105600084"
"2021-09-25T20:00:06Z","football","Football","2.1073896948591817"
"2021-09-25T20:00:06Z","australia-news","Australia news","3.5717315901372886"
"2021-09-25T20:00:06Z","australia-news","Australia news","1.61264561366087"
"2021-09-25T20:00:06Z","australia-news","Australia news","3.2780753885296234"
"2021-09-25T20:00:05Z","australia-news","Australia news","3.852161536638526"
"2021-09-25T20:00:05Z","society","Society","2.513889681537801"
"2021-09-25T20:00:05Z","australia-news","Australia news","1.9186418527241758"
"2021-09-25T20:00:05Z","society","Society","3.4976413731571814"
"2021-09-25T20:00:03Z","sport","Sport","1.8006103212494562"
"2021-09-25T19:31:43Z","media","Media","1.8545402879278485"
"2021-09-25T19:25:26Z","politics","Politics","2.9923703463324665"
"2021-09-25T19:00:04Z","football","Football","0.9153916758223867"
"2021-09-25T19:00:04Z","commentisfree","Opinion","2.49830373822069"
"2021-09-25T18:35:28Z","football","Football","0.9712098302033269"
"2021-09-25T18:27:20Z","football","Football","1.404287926167903"
"2021-09-25T18:27:01Z","politics","Politics","0.0"
"2021-09-25T18:00:03Z","business","Business","3.052796777737989"
"2021-09-25T18:00:02Z","commentisfree","Opinion","4.06554665227644"
"2021-09-25T17:36:05Z","us-news","US news","2.1376941655016073"
"2021-09-25T17:32:48Z","football","Football","0.8785720568805041"
"2021-09-25T17:23:10Z","sport","Sport","0.456392035025048"
"2021-09-25T17:18:28Z","uk-news","UK news","1.7980369537471939"
"2021-09-25T17:00:49Z","culture","Culture","0.9597986970390563"
"2021-09-25T17:00:01Z","football","Football","1.5588498864303924"
"2021-09-25T16:58:21Z","stage","Stage","2.7820138626993645"
"2021-09-25T16:48:27Z","sport","Sport","1.8086232752800597"
"2021-09-25T16:44:06Z","sport","Sport","0.0"
"2021-09-25T16:30:31Z","football","Football","1.3316552210464936"
"2021-09-25T16:30:00Z","commentisfree","Opinion","1.4156472175850183"
"2021-09-25T16:29:22Z","football","Football","1.668158991857541"
"2021-09-25T16:27:11Z","money","Money","2.1323831051780027"
"2021-09-25T16:26:45Z","business","Business","0.8312452525023111"
"2021-09-25T16:25:37Z","football","Football","0.9960094082451842"
"2021-09-25T16:20:32Z","football","Football","0.8054144824310265"
"2021-09-25T16:14:29Z","uk-news","UK news","1.575747889051117"
"2021-09-25T16:03:43Z","sport","Sport","0.0"
"2021-09-25T16:03:42Z","society","Society","2.9401858879561877"
"2021-09-25T16:00:00Z","science","Science","2.5791844732834086"
"2021-09-25T16:00:00Z","tv-and-radio","Television & radio","0.0"
"2021-09-25T15:14:44Z","culture","Culture","2.280119910060804"
"2021-09-25T15:11:41Z","world","World news","2.8808562462365304"
"2021-09-25T15:06:36Z","politics","Politics","2.6021866116529733"
"2021-09-25T15:00:46Z","lifeandstyle","Life and style","3.1389958781875826"
"2021-09-25T15:00:46Z","commentisfree","Opinion","2.462210212479495"
"2021-09-25T15:00:46Z","music","Music","0.9803087178898796"
"2021-09-25T15:00:46Z","business","Business","2.467631051388094"
"2021-09-25T15:00:45Z","business","Business","1.5967594541743295"
"2021-09-25T14:56:21Z","environment","Environment","0.6926475552685128"
"2021-09-25T14:41:11Z","uk-news","UK news","0.6909047478275726"
"2021-09-25T14:27:28Z","environment","Environment","1.4465685919282334"
"2021-09-25T14:04:36Z","society","Society","4.287952089417642"
"2021-09-25T14:00:44Z","film","Film","0.901403582437125"
"2021-09-25T14:00:44Z","commentisfree","Opinion","1.1117837050235801"
"2021-09-25T13:49:05Z","football","Football","1.2162047713538553"
"2021-09-25T13:44:11Z","world","World news","1.6991458366897554"
"2021-09-25T13:42:45Z","media","Media","2.0099554312296006"
"2021-09-25T13:41:28Z","football","Football","0.7510359127423668"
"2021-09-25T13:40:39Z","football","Football","0.4643731505984498"
"2021-09-25T13:39:46Z","sport","Sport","0.0"
"2021-09-25T13:30:39Z","sport","Sport","1.1936809068684058"
"2021-09-25T13:14:35Z","politics","Politics","0.7996399392507367"
"2021-09-25T13:12:18Z","us-news","US news","1.9698590440090427"
"2021-09-25T13:00:44Z","artanddesign","Art and design","1.0271828417136022"
"2021-09-25T13:00:43Z","music","Music","0.7422779843490586"
"2021-09-25T13:00:43Z","commentisfree","Opinion","2.358394264480261"
"2021-09-25T13:00:43Z","lifeandstyle","Life and style","3.5946126962572604"
"2021-09-25T12:55:54Z","environment","Environment","2.3592360500274125"
"2021-09-25T12:47:03Z","education","Education","3.234365001910661"
"2021-09-25T12:27:42Z","uk-news","UK news","0.0"
"2021-09-25T12:12:24Z","sport","Sport","1.6223621634150358"
"2021-09-25T12:07:05Z","sport","Sport","2.0978376140433657"
"2021-09-25T11:30:41Z","music","Music","0.44664739807457976"
"2021-09-25T11:02:37Z","sport","Sport","1.5734059927942916"
"2021-09-25T11:00:42Z","books","Books","1.1777903183802925"
"2021-09-25T11:00:42Z","stage","Stage","1.7722376327872633"
"2021-09-25T11:00:41Z","books","Books","1.681489304003094"
"2021-09-25T11:00:41Z","stage","Stage","0.0"
"2021-09-25T11:00:41Z","lifeandstyle","Life and style","1.3590675484196766"
"2021-09-25T11:00:41Z","lifeandstyle","Life and style","1.599380926782254"
"2021-09-25T11:00:41Z","lifeandstyle","Life and style","0.964462275547521"
"2021-09-25T10:30:40Z","commentisfree","Opinion","2.7224795606134475"
"2021-09-25T10:27:40Z","business","Business","1.1313174410706612"
"2021-09-25T10:25:40Z","commentisfree","Opinion","1.9428307670598945"
"2021-09-25T10:09:49Z","artanddesign","Art and design","2.1642971863291582"
"2021-09-25T10:00:40Z","lifeandstyle","Life and style","1.6388758517139523"
"2021-09-25T10:00:40Z","lifeandstyle","Life and style","1.3090630131839005"
"2021-09-25T10:00:40Z","music","Music","1.460866595632385"
"2021-09-25T10:00:40Z","us-news","US news","1.9395089892181054"
"2021-09-25T10:00:40Z","travel","Travel","0.7929569289742583"
"2021-09-25T10:00:39Z","football","Football","0.722649385483673"
"2021-09-25T09:50:25Z","uk-news","UK news","1.952222335277595"
"2021-09-25T09:00:39Z","artanddesign","Art and design","0.0"
"2021-09-25T09:00:39Z","books","Books","0.0"
"2021-09-25T09:00:38Z","commentisfree","Opinion","1.7538966447668285"
"2021-09-25T09:00:38Z","film","Film","1.511815556503527"
"2021-09-25T08:25:35Z","sport","Sport","1.5675875588468318"
"2021-09-25T08:01:00Z","australia-news","Australia news","4.406029336124251"
"2021-09-25T08:00:38Z","books","Books","1.452893278653912"
"2021-09-25T08:00:38Z","books","Books","1.405342556090585"
"2021-09-25T08:00:37Z","football","Football","0.6099482367049714"
"2021-09-25T08:00:37Z","football","Football","0.0"
"2021-09-25T08:00:37Z","football","Football","0.0"
"2021-09-25T08:00:37Z","commentisfree","Opinion","1.6451743365926446"
"2021-09-25T08:00:37Z","environment","Environment","0.5011498160606861"
"2021-09-25T07:00:37Z","commentisfree","Opinion","2.1145642660604733"
"2021-09-25T07:00:37Z","environment","Environment","0.0"
"2021-09-25T07:00:37Z","film","Film","1.7175473127722087"
"2021-09-25T07:00:36Z","sport","Sport","2.197669145279079"
"2021-09-25T07:00:36Z","business","Business","2.0909004594839073"
"2021-09-25T07:00:36Z","tv-and-radio","Television & radio","1.7628666165648248"
"2021-09-25T07:00:02Z","lifeandstyle","Life and style","1.235880181456617"
"2021-09-25T06:41:38Z","australia-news","Australia news","4.444364091710985"
"2021-09-25T06:30:36Z","books","Books","2.5841330543274723"
