"2021-06-13T23:11:08Z","football","Football","0.0"
"2021-06-13T23:02:43Z","football","Football","2.483216032310093"
"2021-06-13T23:01:12Z","stage","Stage","0.0"
"2021-06-13T23:01:11Z","technology","Technology","1.6641809072494254"
"2021-06-13T23:00:12Z","crosswords","Crosswords","0.0"
"2021-06-13T23:00:11Z","crosswords","Crosswords","0.0"
"2021-06-13T23:00:11Z","crosswords","Crosswords","0.0"
"2021-06-13T22:56:38Z","world","World news","4.699975775955017"
"2021-06-13T22:36:37Z","tv-and-radio","Television & radio","1.7473436100770257"
"2021-06-13T22:30:36Z","australia-news","Australia news","2.5518630202186428"
"2021-06-13T22:25:35Z","australia-news","Australia news","2.1034320303164904"
"2021-06-13T22:00:39Z","australia-news","Australia news","2.7849594770452426"
"2021-06-13T21:30:10Z","football","Football","0.4480718290111766"
"2021-06-13T21:19:42Z","us-news","US news","2.3636806691574797"
"2021-06-13T21:10:41Z","football","Football","1.1600149097779808"
"2021-06-13T20:59:46Z","australia-news","Australia news","2.648166590318888"
"2021-06-13T20:54:10Z","football","Football","0.7633611466044863"
"2021-06-13T20:28:49Z","law","Law","2.1173356661287435"
"2021-06-13T20:00:08Z","news","News","2.439839911548837"
"2021-06-13T20:00:08Z","world","World news","2.0149752461751733"
"2021-06-13T19:47:41Z","football","Football","0.7242893020678759"
"2021-06-13T19:33:01Z","world","World news","4.39370403979714"
"2021-06-13T19:06:04Z","us-news","US news","0.5273549257172012"
"2021-06-13T18:47:57Z","world","World news","2.429502088608729"
"2021-06-13T18:46:24Z","world","World news","3.354651370985815"
"2021-06-13T18:46:18Z","games","Games","1.244345037434563"
"2021-06-13T18:32:26Z","football","Football","2.7705820773444683"
"2021-06-13T18:31:45Z","us-news","US news","1.3924760619208634"
"2021-06-13T18:24:07Z","football","Football","2.2593847258005044"
"2021-06-13T18:20:07Z","football","Football","0.9464156743550837"
"2021-06-13T18:15:33Z","world","World news","2.5780694360031693"
"2021-06-13T18:00:56Z","football","Football","1.224340429989234"
"2021-06-13T18:00:23Z","world","World news","1.729082771437033"
"2021-06-13T18:00:06Z","football","Football","2.5089768165544273"
"2021-06-13T17:59:01Z","football","Football","0.0"
"2021-06-13T17:58:03Z","world","World news","1.7892638352899075"
"2021-06-13T17:56:36Z","sport","Sport","0.0"
"2021-06-13T17:55:37Z","world","World news","3.411871224988175"
"2021-06-13T17:54:33Z","sport","Sport","1.4303727194707905"
"2021-06-13T17:30:06Z","australia-news","Australia news","3.723833519695845"
"2021-06-13T17:30:06Z","culture","Culture","1.0128222048078477"
"2021-06-13T17:30:06Z","society","Society","4.417289345322211"
"2021-06-13T17:30:06Z","australia-news","Australia news","1.4451626539750544"
"2021-06-13T17:30:06Z","money","Money","2.6158097896784445"
"2021-06-13T17:30:05Z","sport","Sport","1.3122281487222978"
"2021-06-13T17:30:05Z","commentisfree","Opinion","2.1145642660604733"
"2021-06-13T17:30:05Z","football","Football","1.583878848213231"
"2021-06-13T17:30:05Z","tv-and-radio","Television & radio","2.587394189942102"
"2021-06-13T17:30:05Z","australia-news","Australia news","1.3085700307783177"
"2021-06-13T17:29:33Z","commentisfree","Opinion","2.7815698046767756"
"2021-06-13T17:25:09Z","football","Football","2.6861599260997195"
"2021-06-13T17:25:05Z","commentisfree","Opinion","1.6147926775717605"
"2021-06-13T17:24:17Z","sport","Sport","1.549601268369925"
"2021-06-13T17:05:48Z","football","Football","1.2148142963271744"
"2021-06-13T17:04:31Z","uk-news","UK news","2.2774168714036565"
"2021-06-13T16:59:11Z","education","Education","0.0"
"2021-06-13T16:57:36Z","commentisfree","Opinion","3.3141022139816223"
"2021-06-13T16:37:03Z","uk-news","UK news","2.688865152891875"
"2021-06-13T16:24:03Z","politics","Politics","2.2982892507835335"
"2021-06-13T16:23:07Z","politics","Politics","4.067009264079475"
"2021-06-13T16:20:38Z","society","Society","0.0"
"2021-06-13T16:11:15Z","science","Science","1.436304781694552"
"2021-06-13T16:08:18Z","world","World news","0.0"
"2021-06-13T16:07:10Z","science","Science","1.6197572558619493"
"2021-06-13T16:02:13Z","world","World news","3.734007126515045"
"2021-06-13T16:01:07Z","sport","Sport","2.0196845988766237"
"2021-06-13T16:00:03Z","politics","Politics","2.4555176067716964"
"2021-06-13T15:45:39Z","world","World news","3.8725753716648046"
"2021-06-13T15:39:55Z","world","World news","4.363158825497545"
"2021-06-13T15:37:52Z","world","World news","1.669656772427155"
"2021-06-13T15:30:36Z","football","Football","1.7802640505448901"
