"2021-03-19T16:59:20Z","music","Music","1.1819537058926772"
"2021-03-19T16:51:58Z","politics","Politics","4.594596281990679"
"2021-03-19T16:43:28Z","uk-news","UK news","2.4231211705212825"
"2021-03-19T16:43:14Z","environment","Environment","1.79663718776944"
"2021-03-19T16:36:41Z","world","World news","4.2615755991267825"
"2021-03-19T16:34:27Z","uk-news","UK news","1.3430883641124505"
"2021-03-19T16:33:22Z","football","Football","1.0864290625696205"
"2021-03-19T16:30:01Z","commentisfree","Opinion","2.292411155385242"
"2021-03-19T16:17:39Z","world","World news","1.3547079835282259"
"2021-03-19T16:12:37Z","commentisfree","Opinion","2.845500678805105"
"2021-03-19T16:07:37Z","business","Business","2.1226137135450447"
"2021-03-19T16:01:01Z","world","World news","0.91779336175869"
"2021-03-19T16:00:41Z","uk-news","UK news","1.956763733646724"
"2021-03-19T16:00:13Z","world","World news","1.2421509127688775"
"2021-03-19T16:00:01Z","uk-news","UK news","2.2819784042092923"
"2021-03-19T16:00:01Z","music","Music","0.6512059275032955"
"2021-03-19T15:59:32Z","world","World news","2.29177505559318"
"2021-03-19T15:59:23Z","politics","Politics","1.1236705474014723"
"2021-03-19T15:59:14Z","uk-news","UK news","2.1396251102539954"
"2021-03-19T15:58:52Z","uk-news","UK news","4.4037526291497135"
"2021-03-19T15:56:41Z","politics","Politics","1.1071287005183443"
"2021-03-19T15:55:33Z","crosswords","Crosswords","0.0"
"2021-03-19T15:48:18Z","artanddesign","Art and design","1.3166754402684204"
"2021-03-19T15:40:40Z","us-news","US news","1.0548313912076885"
"2021-03-19T15:30:51Z","sport","Sport","2.1384921036718225"
"2021-03-19T15:27:37Z","culture","Culture","1.7807339992163473"
"2021-03-19T15:27:05Z","business","Business","3.109533139557577"
"2021-03-19T15:24:05Z","lifeandstyle","Life and style","3.197929223645236"
"2021-03-19T15:20:48Z","artanddesign","Art and design","2.0202001037270834"
"2021-03-19T15:19:29Z","sport","Sport","2.1972245773362196"
"2021-03-19T15:11:32Z","politics","Politics","2.5445181469495064"
"2021-03-19T15:09:50Z","culture","Culture","2.066889634330205"
"2021-03-19T15:08:01Z","uk-news","UK news","2.527386255885888"
"2021-03-19T15:03:56Z","commentisfree","Opinion","2.9963884638274543"
"2021-03-19T15:03:06Z","law","Law","2.3683139217682587"
"2021-03-19T15:00:02Z","lifeandstyle","Life and style","1.5475175254722637"
"2021-03-19T14:59:04Z","sport","Sport","1.1723751357105543"
"2021-03-19T14:58:43Z","business","Business","3.685498853799082"
"2021-03-19T14:53:13Z","world","World news","2.16927515978799"
"2021-03-19T14:46:21Z","sport","Sport","0.375976286682777"
"2021-03-19T14:45:15Z","us-news","US news","1.686864719764024"
"2021-03-19T14:38:30Z","business","Business","2.203172550262297"
"2021-03-19T14:33:54Z","world","World news","4.141411273757592"
"2021-03-19T14:28:22Z","world","World news","2.1877988816318634"
"2021-03-19T14:27:53Z","books","Books","3.3313527404601557"
"2021-03-19T14:13:50Z","fashion","Fashion","1.1962507582320256"
"2021-03-19T14:13:13Z","business","Business","2.786350313090737"
"2021-03-19T14:06:00Z","film","Film","0.0"
"2021-03-19T14:04:15Z","society","Society","4.14469701444194"
"2021-03-19T14:00:02Z","food","Food","1.37721353950801"
"2021-03-19T14:00:02Z","lifeandstyle","Life and style","1.9597512004671847"
"2021-03-19T14:00:02Z","culture","Culture","1.4237310607415163"
"2021-03-19T14:00:02Z","lifeandstyle","Life and style","1.4070867172280828"
"2021-03-19T14:00:01Z","commentisfree","Opinion","4.442070114530041"
"2021-03-19T13:54:55Z","politics","Politics","1.1879963711793649"
"2021-03-19T13:52:36Z","us-news","US news","1.777323252340477"
"2021-03-19T13:52:32Z","commentisfree","Opinion","3.546315071726804"
"2021-03-19T13:49:09Z","football","Football","0.0"
"2021-03-19T13:47:31Z","us-news","US news","2.0636512139317476"
"2021-03-19T13:41:15Z","us-news","US news","1.614658283691318"
"2021-03-19T13:37:04Z","uk-news","UK news","3.3500005834968523"
"2021-03-19T13:27:38Z","football","Football","1.3203519883158645"
"2021-03-19T13:23:06Z","football","Football","2.02110307303511"
"2021-03-19T13:18:51Z","politics","Politics","1.9592275371581502"
"2021-03-19T13:18:14Z","education","Education","1.8251646078393249"
"2021-03-19T13:15:16Z","uk-news","UK news","1.182084340097104"
"2021-03-19T13:14:38Z","stage","Stage","1.3938415667552737"
"2021-03-19T13:09:33Z","politics","Politics","2.7398077004241284"
"2021-03-19T13:00:00Z","music","Music","1.6223621634150358"
"2021-03-19T13:00:00Z","fashion","Fashion","1.131673150928998"
"2021-03-19T13:00:00Z","tv-and-radio","Television & radio","0.8071296381004833"
"2021-03-19T12:59:33Z","film","Film","1.2024582703380564"
"2021-03-19T12:56:59Z","education","Education","3.4266527206416986"
"2021-03-19T12:56:54Z","education","Education","1.7503941041818267"
"2021-03-19T12:42:36Z","football","Football","0.6261106187937547"
"2021-03-19T12:33:45Z","uk-news","UK news","2.802140009950101"
"2021-03-19T12:32:36Z","politics","Politics","1.143673325653293"
"2021-03-19T12:30:02Z","books","Books","2.7849139453541945"
"2021-03-19T12:30:02Z","music","Music","2.7872408836011866"
"2021-03-19T12:29:45Z","uk-news","UK news","1.6461593968971215"
"2021-03-19T12:18:01Z","business","Business","2.6191862654178752"
"2021-03-19T12:13:50Z","world","World news","4.419671172628397"
"2021-03-19T12:10:01Z","business","Business","0.0"
"2021-03-19T12:07:50Z","uk-news","UK news","0.787694500693447"
"2021-03-19T12:03:08Z","society","Society","4.5859129941168275"
"2021-03-19T12:00:02Z","books","Books","1.3186110683117385"
"2021-03-19T12:00:02Z","crosswords","Crosswords","0.0"
"2021-03-19T12:00:01Z","education","Education","2.8556867635948526"
"2021-03-19T12:00:01Z","commentisfree","Opinion","3.611474060408478"
"2021-03-19T11:57:19Z","sport","Sport","1.9373873701933306"
"2021-03-19T11:55:24Z","football","Football","0.0"
"2021-03-19T11:32:02Z","uk-news","UK news","2.2810903494633377"
"2021-03-19T11:26:42Z","football","Football","0.0"
"2021-03-19T11:14:04Z","us-news","US news","2.697048427091126"
"2021-03-19T11:00:25Z","travel","Travel","3.3038964260598"
"2021-03-19T11:00:25Z","music","Music","0.0"
"2021-03-19T10:36:11Z","music","Music","0.0"
"2021-03-19T10:33:35Z","business","Business","2.5918273752761714"
"2021-03-19T10:28:05Z","commentisfree","Opinion","2.312805765444777"
"2021-03-19T10:27:54Z","stage","Stage","2.2027134418885894"
"2021-03-19T10:24:28Z","music","Music","1.9064513123147657"
"2021-03-19T10:24:05Z","commentisfree","Opinion","2.295416603515433"
"2021-03-19T10:00:28Z","politics","Politics","4.2919345916425895"
"2021-03-19T10:00:06Z","food","Food","2.363842742201724"
"2021-03-19T10:00:06Z","us-news","US news","3.335101870598154"
"2021-03-19T10:00:06Z","lifeandstyle","Life and style","1.5119686563000911"
"2021-03-19T10:00:05Z","world","World news","2.7382059116013373"
"2021-03-19T10:00:05Z","music","Music","1.4464306135495022"
"2021-03-19T10:00:05Z","global-development","Global development","2.3553658302081404"
"2021-03-19T10:00:05Z","us-news","US news","1.292343531676329"
"2021-03-19T10:00:04Z","books","Books","1.4999105221973856"
"2021-03-19T10:00:04Z","commentisfree","Opinion","1.5596972161368095"
"2021-03-19T09:52:45Z","business","Business","3.675326487709233"
"2021-03-19T09:49:31Z","education","Education","2.067631748290625"
"2021-03-19T09:41:45Z","world","World news","4.236294646527272"
"2021-03-19T09:27:58Z","music","Music","1.1752047341494933"
"2021-03-19T09:02:41Z","film","Film","1.6313944765287334"
"2021-03-19T09:00:04Z","stage","Stage","0.0"
"2021-03-19T09:00:04Z","commentisfree","Opinion","1.232771421347873"
"2021-03-19T09:00:04Z","books","Books","1.1364396768879899"
"2021-03-19T09:00:04Z","music","Music","0.0"
"2021-03-19T09:00:03Z","world","World news","4.203877197095526"
"2021-03-19T09:00:03Z","environment","Environment","3.042284298919845"
"2021-03-19T09:00:03Z","tv-and-radio","Television & radio","0.9996128084172615"
"2021-03-19T08:59:47Z","football","Football","1.0117069843383513"
"2021-03-19T08:38:30Z","stage","Stage","2.4306506421097853"
"2021-03-19T08:30:02Z","music","Music","0.9599644179369401"
"2021-03-19T08:15:27Z","world","World news","3.4106249639919994"
"2021-03-19T08:00:03Z","games","Games","0.0"
"2021-03-19T08:00:03Z","football","Football","1.4065047725679796"
"2021-03-19T08:00:03Z","environment","Environment","1.4403898481447932"
"2021-03-19T08:00:03Z","tv-and-radio","Television & radio","1.1709915969239524"
"2021-03-19T08:00:03Z","world","World news","0.952241464594772"
"2021-03-19T08:00:02Z","sport","Sport","2.6109272037995197"
"2021-03-19T08:00:02Z","football","Football","0.4464446591521482"
"2021-03-19T08:00:02Z","sport","Sport","1.3190123540365686"
"2021-03-19T07:46:12Z","business","Business","2.0306272459451087"
"2021-03-19T07:30:01Z","books","Books","1.739559743234625"
"2021-03-19T07:30:01Z","global-development","Global development","4.30358077839008"
"2021-03-19T07:04:46Z","australia-news","Australia news","4.05172183520112"
"2021-03-19T07:00:02Z","lifeandstyle","Life and style","1.6535221855661197"
"2021-03-19T07:00:01Z","fashion","Fashion","0.0"
"2021-03-19T07:00:01Z","society","Society","4.1985447090949"
"2021-03-19T06:56:53Z","australia-news","Australia news","0.8338145100499165"
"2021-03-19T06:50:57Z","commentisfree","Opinion","0.0"
"2021-03-19T06:41:37Z","business","Business","2.274281316831194"
"2021-03-19T06:30:00Z","global-development","Global development","1.7959383303030219"
"2021-03-19T06:29:09Z","world","World news","3.1580327325868898"
"2021-03-19T06:27:56Z","travel","Travel","2.1802557273427716"
"2021-03-19T06:20:00Z","tv-and-radio","Television & radio","0.8484423526437475"
"2021-03-19T06:11:50Z","film","Film","0.7340125110859276"
"2021-03-19T06:00:52Z","tv-and-radio","Television & radio","1.4995049859735907"
"2021-03-19T06:00:52Z","music","Music","0.9759939876679353"
"2021-03-19T06:00:52Z","books","Books","1.780050540084746"
"2021-03-19T06:00:51Z","film","Film","1.819171138040631"
"2021-03-19T06:00:51Z","technology","Technology","1.6121099247119113"
"2021-03-19T06:00:51Z","education","Education","3.0508939151555654"
"2021-03-19T06:00:51Z","science","Science","3.0429365203344854"
"2021-03-19T06:00:51Z","us-news","US news","2.992697369858837"
"2021-03-19T06:00:50Z","culture","Culture","2.1550979012396874"
"2021-03-19T05:56:04Z","technology","Technology","2.3470368555648795"
"2021-03-19T05:32:16Z","fashion","Fashion","0.9018383346200158"
"2021-03-19T05:30:49Z","environment","Environment","0.5441051454339839"
"2021-03-19T04:33:36Z","australia-news","Australia news","1.9239498070950576"
"2021-03-19T04:26:42Z","australia-news","Australia news","2.2376086137646394"
"2021-03-19T03:11:30Z","commentisfree","Opinion","4.101178459362255"
"2021-03-19T02:11:10Z","australia-news","Australia news","2.5537611991224383"
"2021-03-19T02:08:12Z","australia-news","Australia news","4.417464433343783"
"2021-03-19T02:07:03Z","world","World news","1.663850445351566"
"2021-03-19T01:50:10Z","us-news","US news","2.328672359637471"
"2021-03-19T01:47:43Z","australia-news","Australia news","2.4775400139122"
"2021-03-19T01:37:17Z","media","Media","2.4189376062658967"
"2021-03-19T01:34:45Z","us-news","US news","0.7742233871684041"
"2021-03-19T01:01:44Z","games","Games","3.772684612121636"
"2021-03-19T01:01:07Z","business","Business","2.344000550956003"
"2021-03-19T01:00:44Z","sport","Sport","1.4206275307811234"
"2021-03-19T00:30:44Z","environment","Environment","2.8610513363805254"
"2021-03-19T00:18:14Z","film","Film","1.0743266198287358"
"2021-03-19T00:14:23Z","world","World news","4.907809472794245"
"2021-03-19T00:03:01Z","powershop-power-potential","Powershop: Power potential","2.3855470915829216"
"2021-03-19T00:01:43Z","football","Football","1.176237450698646"
"2021-03-19T00:01:43Z","sport","Sport","0.0"
"2021-03-19T00:00:43Z","crosswords","Crosswords","0.0"
"2021-03-19T00:00:43Z","crosswords","Crosswords","0.0"
