"2021-09-07T23:55:47Z","society","Society","2.257321709750153"
"2021-09-07T23:47:45Z","us-news","US news","2.607331788293512"
"2021-09-07T23:30:21Z","australia-news","Australia news","2.6541426538911623"
"2021-09-07T23:01:22Z","business","Business","2.9400287515071453"
"2021-09-07T23:01:21Z","politics","Politics","0.4920879092234664"
"2021-09-07T23:01:21Z","uk-news","UK news","1.6820129816269744"
"2021-09-07T23:01:21Z","society","Society","3.12094369466745"
"2021-09-07T23:01:21Z","education","Education","2.836286186756264"
"2021-09-07T23:01:21Z","technology","Technology","2.5147596129376812"
"2021-09-07T23:00:21Z","crosswords","Crosswords","0.0"
"2021-09-07T23:00:21Z","crosswords","Crosswords","0.0"
"2021-09-07T22:15:32Z","football","Football","0.5546261284511569"
"2021-09-07T22:10:39Z","world","World news","4.790194214826813"
"2021-09-07T22:00:20Z","technology","Technology","1.0376585320933394"
"2021-09-07T21:55:52Z","sport","Sport","1.5808450864402572"
"2021-09-07T21:35:17Z","sport","Sport","1.4540654185170485"
"2021-09-07T21:30:19Z","football","Football","1.1538496848846136"
"2021-09-07T21:27:41Z","environment","Environment","2.3171131935569553"
"2021-09-07T21:17:10Z","australia-news","Australia news","2.059099255115973"
"2021-09-07T21:14:34Z","football","Football","1.836224521718485"
"2021-09-07T21:02:29Z","football","Football","1.004339632733442"
"2021-09-07T21:00:18Z","football","Football","1.0439768532794718"
"2021-09-07T21:00:18Z","football","Football","2.0935689209390462"
"2021-09-07T20:56:52Z","us-news","US news","4.08507147882045"
"2021-09-07T20:50:58Z","global-development","Global development","3.8271637708778323"
"2021-09-07T20:46:59Z","australia-news","Australia news","3.5289053643795443"
"2021-09-07T20:39:27Z","world","World news","2.0165988385891147"
"2021-09-07T20:19:51Z","sport","Sport","1.0507250111415263"
"2021-09-07T20:00:17Z","australia-news","Australia news","4.490384950973637"
"2021-09-07T20:00:17Z","film","Film","1.1107581869702179"
"2021-09-07T20:00:17Z","news","News","1.0193811795192202"
