"2020-01-26T23:49:19Z","film","Film","1.6374444103423185"
"2020-01-26T22:31:07Z","politics","Politics","0.9147933520086514"
"2020-01-26T22:30:34Z","uk-news","UK news","1.9891267505550956"
"2020-01-26T22:30:34Z","football","Football","0.798629938134677"
"2020-01-26T22:11:39Z","world","World news","3.9932700183456578"
"2020-01-26T22:00:34Z","tv-and-radio","Television & radio","0.9857165070318743"
"2020-01-26T22:00:34Z","sport","Sport","1.464630001120433"
"2020-01-26T21:47:51Z","world","World news","4.275631602420457"
"2020-01-26T21:30:33Z","science","Science","0.0"
"2020-01-26T21:00:33Z","news","News","0.6393534720656644"
"2020-01-26T20:59:35Z","world","World news","4.325811586084944"
"2020-01-26T20:18:13Z","football","Football","0.88898726410892"
"2020-01-26T20:03:31Z","australia-news","Australia news","3.6461595383282277"
"2020-01-26T20:00:46Z","football","Football","0.5814575298504715"
"2020-01-26T19:50:54Z","us-news","US news","1.407669220704624"
"2020-01-26T19:14:41Z","football","Football","1.6978044512669335"
"2020-01-26T19:12:21Z","football","Football","0.7425664734069386"
"2020-01-26T19:09:11Z","football","Football","0.0"
"2020-01-26T19:02:00Z","media","Media","3.2644961502889687"
"2020-01-26T19:01:28Z","society","Society","2.492991430047978"
"2020-01-26T19:01:03Z","world","World news","2.3150545536361675"
"2020-01-26T19:00:34Z","uk-news","UK news","1.8258924755975137"
"2020-01-26T18:59:59Z","world","World news","0.0"
"2020-01-26T18:59:33Z","food","Food","0.0"
"2020-01-26T18:55:15Z","business","Business","1.3876082984276494"
"2020-01-26T18:51:46Z","commentisfree","Opinion","1.6174862456169288"
"2020-01-26T18:39:08Z","politics","Politics","1.5468937044736828"
"2020-01-26T18:38:49Z","sport","Sport","0.0"
"2020-01-26T18:36:24Z","commentisfree","Opinion","2.510072524241151"
"2020-01-26T18:36:02Z","commentisfree","Opinion","0.853826928228069"
"2020-01-26T18:32:00Z","sport","Sport","1.6149463036860439"
"2020-01-26T18:31:40Z","sport","Sport","0.0"
"2020-01-26T18:21:43Z","us-news","US news","2.5378581730735257"
"2020-01-26T18:20:07Z","uk-news","UK news","1.5471847463240624"
"2020-01-26T18:01:57Z","uk-news","UK news","1.5142695665425019"
"2020-01-26T18:00:29Z","football","Football","0.0"
"2020-01-26T18:00:29Z","sport","Sport","0.7698398013481996"
"2020-01-26T17:50:46Z","uk-news","UK news","2.6530989644639713"
"2020-01-26T17:45:52Z","uk-news","UK news","1.714043917252318"
"2020-01-26T17:39:48Z","commentisfree","Opinion","3.636377201494598"
"2020-01-26T17:27:52Z","society","Society","3.039888509134727"
"2020-01-26T17:18:21Z","music","Music","0.0"
"2020-01-26T17:17:30Z","football","Football","1.4534533112879389"
"2020-01-26T17:15:57Z","football","Football","1.324659773357905"
"2020-01-26T17:15:01Z","world","World news","4.02535169073515"
"2020-01-26T17:12:58Z","business","Business","2.381181075519703"
"2020-01-26T16:44:52Z","sport","Sport","1.4041825640804564"
"2020-01-26T16:44:05Z","world","World news","3.9569124438003804"
"2020-01-26T16:43:50Z","world","World news","4.566409565771845"
"2020-01-26T16:30:28Z","travel","Travel","1.4245094102130058"
"2020-01-26T16:30:28Z","tv-and-radio","Television & radio","1.5954152920703337"
"2020-01-26T16:30:27Z","australia-news","Australia news","3.7096776016516175"
"2020-01-26T16:30:27Z","australia-news","Australia news","1.8525949058444695"
"2020-01-26T16:23:44Z","sport","Sport","3.8007808001723524"
"2020-01-26T16:16:23Z","us-news","US news","1.731861327646986"
"2020-01-26T16:13:11Z","sport","Sport","1.325723448068856"
"2020-01-26T16:12:34Z","film","Film","1.3214259340025307"
